cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Educational/Instructional Media Design.,Associate's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Educational/Instructional Media Design.,Associate's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,13,,10501
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,12,,8947
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Law.,First Professional Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Marketing.,Master's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Marketing.,Master's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Psychology, General.",Bachelor's Degree,19,,7286
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Psychology, General.",Bachelor's Degree,14,,8203
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,46,7875,9736
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,10000,10818
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Social Work.,Bachelor's Degree,35,7500,8827
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Social Work.,Master's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Social Work.,Bachelor's Degree,23,8250,9339
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Social Work.,Master's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003939,Inter American University of Puerto Rico - Aguadil,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003939,Inter American University of Puerto Rico - Aguadil,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
