cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003245,Chestnut Hill College,Private,Accounting and Related Services.,Bachelor's Degree,,27000,28838
2016_2017,003245,Chestnut Hill College,Private,Accounting and Related Services.,Bachelor's Degree,29,26911,29368
2015_2016,003245,Chestnut Hill College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Biology, General.",Bachelor's Degree,21,27000,27976
2016_2017,003245,Chestnut Hill College,Private,"Biology, General.",Bachelor's Degree,,,27076
2015_2016,003245,Chestnut Hill College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,36,27000,27900
2016_2017,003245,Chestnut Hill College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,46,30533,31360
2015_2016,003245,Chestnut Hill College,Private,Business/Corporate Communications.,Bachelor's Degree,,,33048
2016_2017,003245,Chestnut Hill College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,68,47834,49026
2015_2016,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,117044
2015_2016,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,13,,55965
2016_2017,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,76,50925,51023
2016_2017,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,127214
2016_2017,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,18,,57483
2015_2016,003245,Chestnut Hill College,Private,Communication and Media Studies.,Bachelor's Degree,23,27000,27242
2016_2017,003245,Chestnut Hill College,Private,Communication and Media Studies.,Bachelor's Degree,24,25637,25042
2015_2016,003245,Chestnut Hill College,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003245,Chestnut Hill College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003245,Chestnut Hill College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,24151
2015_2016,003245,Chestnut Hill College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003245,Chestnut Hill College,Private,Criminal Justice and Corrections.,Bachelor's Degree,83,25923,27061
2016_2017,003245,Chestnut Hill College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003245,Chestnut Hill College,Private,Criminal Justice and Corrections.,Bachelor's Degree,74,26630,25922
2016_2017,003245,Chestnut Hill College,Private,"Education, General.",Master's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003245,Chestnut Hill College,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,003245,Chestnut Hill College,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003245,Chestnut Hill College,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,003245,Chestnut Hill College,Private,"English Language and Literature, General.",Bachelor's Degree,,,25296
2016_2017,003245,Chestnut Hill College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,27414
2016_2017,003245,Chestnut Hill College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,26641
2015_2016,003245,Chestnut Hill College,Private,History.,Bachelor's Degree,,,24517
2016_2017,003245,Chestnut Hill College,Private,History.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Human Services, General.",Bachelor's Degree,128,25000,26140
2015_2016,003245,Chestnut Hill College,Private,"Human Services, General.",Post-baccalaureate Certificate,,,
2015_2016,003245,Chestnut Hill College,Private,"Human Services, General.",Master's Degree,20,32638,31972
2016_2017,003245,Chestnut Hill College,Private,"Human Services, General.",Bachelor's Degree,138,25500,26503
2016_2017,003245,Chestnut Hill College,Private,"Human Services, General.",Post-baccalaureate Certificate,,,
2016_2017,003245,Chestnut Hill College,Private,"Human Services, General.",Master's Degree,25,34167,34048
2015_2016,003245,Chestnut Hill College,Private,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,,26565
2016_2017,003245,Chestnut Hill College,Private,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,21,26849,25594
2015_2016,003245,Chestnut Hill College,Private,International Business.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,International Business.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003245,Chestnut Hill College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003245,Chestnut Hill College,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Marketing.,Bachelor's Degree,,,25530
2015_2016,003245,Chestnut Hill College,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Music.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Music.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2015_2016,003245,Chestnut Hill College,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,,,
2015_2016,003245,Chestnut Hill College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Psychology, General.",Bachelor's Degree,45,25411,25936
2016_2017,003245,Chestnut Hill College,Private,"Psychology, General.",Bachelor's Degree,58,25750,24740
2015_2016,003245,Chestnut Hill College,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003245,Chestnut Hill College,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003245,Chestnut Hill College,Private,Religious Education.,Undergraduate Certificate or Diploma,,,
2016_2017,003245,Chestnut Hill College,Private,Religious Education.,Undergraduate Certificate or Diploma,,,
2015_2016,003245,Chestnut Hill College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003245,Chestnut Hill College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003245,Chestnut Hill College,Private,Special Education and Teaching.,Master's Degree,37,41000,40803
2016_2017,003245,Chestnut Hill College,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003245,Chestnut Hill College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003245,Chestnut Hill College,Private,Special Education and Teaching.,Master's Degree,37,41367,40360
2015_2016,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,86,27000,29180
