cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,18,NA,6622
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,29,5656,6980
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009786,Illinois Eastern Community Colleges - Lincoln Trai,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
