cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,007316,Western Iowa Tech Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,007316,Western Iowa Tech Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Graphic Communications.,Associate's Degree,21,12650,14284
2016_2017,007316,Western Iowa Tech Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Graphic Communications.,Associate's Degree,37,11000,12375
2015_2016,007316,Western Iowa Tech Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,22,9487,13488
2015_2016,007316,Western Iowa Tech Community College,Public,Health and Medical Administrative Services.,Associate's Degree,16,,20060
2016_2017,007316,Western Iowa Tech Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,35,12416,12622
2016_2017,007316,Western Iowa Tech Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,17305
2015_2016,007316,Western Iowa Tech Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,19,,8494
2015_2016,007316,Western Iowa Tech Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,12,,11661
2016_2017,007316,Western Iowa Tech Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,12505
2015_2016,007316,Western Iowa Tech Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,96,10054,11283
2016_2017,007316,Western Iowa Tech Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,186,9200,11572
2015_2016,007316,Western Iowa Tech Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,007316,Western Iowa Tech Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,11,,12406
2015_2016,007316,Western Iowa Tech Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,87,9433,12172
2016_2017,007316,Western Iowa Tech Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,130,10558,12161
2015_2016,007316,Western Iowa Tech Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,007316,Western Iowa Tech Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,007316,Western Iowa Tech Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,100,12437,15230
2016_2017,007316,Western Iowa Tech Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,111,13712,15799
2015_2016,007316,Western Iowa Tech Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,007316,Western Iowa Tech Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,007316,Western Iowa Tech Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,34,9026,10296
2015_2016,007316,Western Iowa Tech Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,41,11000,11391
2016_2017,007316,Western Iowa Tech Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,38,8197,9595
2016_2017,007316,Western Iowa Tech Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,47,9000,10541
