cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021519,Keiser University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021519,Keiser University,Private,Accounting and Related Services.,Associate's Degree,90,27238,25186
2015_2016,021519,Keiser University,Private,Accounting and Related Services.,Bachelor's Degree,,47379,43819
2015_2016,021519,Keiser University,Private,Accounting and Related Services.,Master's Degree,,,
2016_2017,021519,Keiser University,Private,Accounting and Related Services.,Associate's Degree,77,25250,24318
2016_2017,021519,Keiser University,Private,Accounting and Related Services.,Bachelor's Degree,74,47344,43665
2016_2017,021519,Keiser University,Private,Accounting and Related Services.,Master's Degree,,,
2015_2016,021519,Keiser University,Private,Air Transportation.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,Air Transportation.,Bachelor's Degree,,,43317
2015_2016,021519,Keiser University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,1873,24938,24540
2016_2017,021519,Keiser University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,1883,23063,23403
2015_2016,021519,Keiser University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,901,27131,26372
2015_2016,021519,Keiser University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,106705,91453
2016_2017,021519,Keiser University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,021519,Keiser University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,905,26500,25809
2016_2017,021519,Keiser University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,65,113649,98966
2015_2016,021519,Keiser University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,"Biology, General.",Bachelor's Degree,,43195,39519
2015_2016,021519,Keiser University,Private,Biotechnology.,Associate's Degree,,,
2016_2017,021519,Keiser University,Private,Biotechnology.,Associate's Degree,,,
2015_2016,021519,Keiser University,Private,"Business Administration, Management and Operations.",Associate's Degree,,30500,28061
2015_2016,021519,Keiser University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,311,50125,42181
2015_2016,021519,Keiser University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,021519,Keiser University,Private,"Business Administration, Management and Operations.",Master's Degree,249,48157,51568
2015_2016,021519,Keiser University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,021519,Keiser University,Private,"Business Administration, Management and Operations.",Associate's Degree,,30470,29669
2016_2017,021519,Keiser University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,316,46400,40899
2016_2017,021519,Keiser University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,021519,Keiser University,Private,"Business Administration, Management and Operations.",Master's Degree,230,54136,53408
2016_2017,021519,Keiser University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,021519,Keiser University,Private,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,021519,Keiser University,Private,"Business/Commerce, General.",Master's Degree,,,
2016_2017,021519,Keiser University,Private,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,021519,Keiser University,Private,"Business/Commerce, General.",Master's Degree,,,
2015_2016,021519,Keiser University,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,Cell/Cellular Biology and Anatomical Sciences.,Associate's Degree,39,21087,21443
2016_2017,021519,Keiser University,Private,Cell/Cellular Biology and Anatomical Sciences.,Associate's Degree,,,
2015_2016,021519,Keiser University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,021519,Keiser University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,021519,Keiser University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,021519,Keiser University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,021519,Keiser University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,20000,21235
2016_2017,021519,Keiser University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,103,20000,21427
2015_2016,021519,Keiser University,Private,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2016_2017,021519,Keiser University,Private,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,021519,Keiser University,Private,"Computer and Information Sciences, General.",Associate's Degree,226,23500,23086
2015_2016,021519,Keiser University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,30,48896,45278
2016_2017,021519,Keiser University,Private,"Computer and Information Sciences, General.",Associate's Degree,244,23919,23132
2016_2017,021519,Keiser University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,25,44475,42818
2015_2016,021519,Keiser University,Private,Computer Engineering.,Bachelor's Degree,,,43198
2016_2017,021519,Keiser University,Private,Computer Engineering.,Bachelor's Degree,,41750,41244
2015_2016,021519,Keiser University,Private,Computer Programming.,Associate's Degree,,,
2016_2017,021519,Keiser University,Private,Computer Programming.,Associate's Degree,,,
2015_2016,021519,Keiser University,Private,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,021519,Keiser University,Private,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,021519,Keiser University,Private,Computer Systems Analysis.,Bachelor's Degree,,,37527
2016_2017,021519,Keiser University,Private,Computer Systems Analysis.,Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,16,,37168
2016_2017,021519,Keiser University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,29,40188,36935
2015_2016,021519,Keiser University,Private,Computer/Information Technology Administration and Management.,Associate's Degree,,25688,24484
2015_2016,021519,Keiser University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,021519,Keiser University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021519,Keiser University,Private,Criminal Justice and Corrections.,Associate's Degree,327,25617,24705
2015_2016,021519,Keiser University,Private,Criminal Justice and Corrections.,Bachelor's Degree,332,43018,40000
2015_2016,021519,Keiser University,Private,Criminal Justice and Corrections.,Master's Degree,,38693,41199
2016_2017,021519,Keiser University,Private,Criminal Justice and Corrections.,Associate's Degree,282,23938,23400
2016_2017,021519,Keiser University,Private,Criminal Justice and Corrections.,Bachelor's Degree,293,42250,39635
2016_2017,021519,Keiser University,Private,Criminal Justice and Corrections.,Master's Degree,,44204,45900
2015_2016,021519,Keiser University,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021519,Keiser University,Private,Culinary Arts and Related Services.,Associate's Degree,114,21479,22632
2016_2017,021519,Keiser University,Private,Culinary Arts and Related Services.,Associate's Degree,77,20000,19513
2015_2016,021519,Keiser University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,021519,Keiser University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,021519,Keiser University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,021519,Keiser University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,021519,Keiser University,Private,Design and Applied Arts.,Associate's Degree,76,29112,26956
2016_2017,021519,Keiser University,Private,Design and Applied Arts.,Associate's Degree,70,24873,24483
2015_2016,021519,Keiser University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,96,44163,40047
2016_2017,021519,Keiser University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,93,40292,38188
2016_2017,021519,Keiser University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,021519,Keiser University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,021519,Keiser University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,021519,Keiser University,Private,"Education, General.",Master's Degree,,34808,36162
2016_2017,021519,Keiser University,Private,"Education, General.",Master's Degree,,,
2015_2016,021519,Keiser University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,021519,Keiser University,Private,Educational Administration and Supervision.,Master's Degree,,,38879
2015_2016,021519,Keiser University,Private,Educational Administration and Supervision.,Doctoral Degree,,77138,93538
2015_2016,021519,Keiser University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,021519,Keiser University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,021519,Keiser University,Private,Educational Administration and Supervision.,Master's Degree,,36051,39635
2016_2017,021519,Keiser University,Private,Educational Administration and Supervision.,Doctoral Degree,,111511,104944
2016_2017,021519,Keiser University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,021519,Keiser University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,021519,Keiser University,Private,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,021519,Keiser University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,021519,Keiser University,Private,Educational/Instructional Media Design.,Doctoral Degree,,,82267
2015_2016,021519,Keiser University,Private,"Engineering, General.",Associate's Degree,,,
2015_2016,021519,Keiser University,Private,"Engineering, General.",Master's Degree,,,
2016_2017,021519,Keiser University,Private,"Engineering, General.",Associate's Degree,,,
2016_2017,021519,Keiser University,Private,"Engineering, General.",Master's Degree,,,
2015_2016,021519,Keiser University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,Fire Protection.,Associate's Degree,31,13376,14741
2016_2017,021519,Keiser University,Private,Fire Protection.,Associate's Degree,23,13945,14949
2015_2016,021519,Keiser University,Private,Health and Medical Administrative Services.,Associate's Degree,,20000,21040
2015_2016,021519,Keiser University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,49461,45111
2016_2017,021519,Keiser University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021519,Keiser University,Private,Health and Medical Administrative Services.,Associate's Degree,,22625,22403
2016_2017,021519,Keiser University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,49187,45505
2015_2016,021519,Keiser University,Private,Health and Physical Education/Fitness.,Associate's Degree,138,21312,21359
2015_2016,021519,Keiser University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,71,39666,36003
2016_2017,021519,Keiser University,Private,Health and Physical Education/Fitness.,Associate's Degree,128,20000,20069
2016_2017,021519,Keiser University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,110,40635,37330
2015_2016,021519,Keiser University,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,021519,Keiser University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,021519,Keiser University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,26,49022,43624
2016_2017,021519,Keiser University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
