cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001009,Auburn University,Public,Anthropology.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Apparel and Textiles.,Bachelor's Degree,37,21250,22005
2015_2016,001009,Auburn University,Public,Apparel and Textiles.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Apparel and Textiles.,Bachelor's Degree,48,21500,21317
2016_2017,001009,Auburn University,Public,Apparel and Textiles.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Applied Mathematics.,Bachelor's Degree,22,19237,20777
2015_2016,001009,Auburn University,Public,Applied Mathematics.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Applied Mathematics.,Bachelor's Degree,14,,18290
2016_2017,001009,Auburn University,Public,Applied Mathematics.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Architectural Engineering.,Bachelor's Degree,60,26000,25035
2015_2016,001009,Auburn University,Public,Architectural Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Architectural Engineering.,Master's Degree,17,,33518
2016_2017,001009,Auburn University,Public,Architectural Engineering.,Bachelor's Degree,69,26000,25793
2016_2017,001009,Auburn University,Public,Architectural Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Architectural Engineering.,Master's Degree,29,20500,28835
2015_2016,001009,Auburn University,Public,Architecture.,Bachelor's Degree,62,29859,26261
2016_2017,001009,Auburn University,Public,Architecture.,Bachelor's Degree,59,29000,25141
2015_2016,001009,Auburn University,Public,Biological/Biosystems Engineering.,Bachelor's Degree,21,25612,26081
2015_2016,001009,Auburn University,Public,Biological/Biosystems Engineering.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Biological/Biosystems Engineering.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Biological/Biosystems Engineering.,Bachelor's Degree,25,25000,23112
2016_2017,001009,Auburn University,Public,Biological/Biosystems Engineering.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Biological/Biosystems Engineering.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Biology, General.",Bachelor's Degree,164,23625,21855
2015_2016,001009,Auburn University,Public,"Biology, General.",Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,"Biology, General.",Bachelor's Degree,157,22699,22276
2016_2017,001009,Auburn University,Public,"Biology, General.",Master's Degree,14,,30121
2016_2017,001009,Auburn University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,271,23699,22778
2015_2016,001009,Auburn University,Public,"Business Administration, Management and Operations.",Master's Degree,106,41000,44606
2015_2016,001009,Auburn University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,304,21500,22314
2016_2017,001009,Auburn University,Public,"Business Administration, Management and Operations.",Master's Degree,127,41000,44950
2016_2017,001009,Auburn University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Business/Managerial Economics.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Business/Managerial Economics.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Business/Managerial Economics.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Business/Managerial Economics.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Chemical Engineering.,Bachelor's Degree,57,20500,19882
2015_2016,001009,Auburn University,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Chemical Engineering.,Bachelor's Degree,60,23145,22524
2016_2017,001009,Auburn University,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Chemistry.,Bachelor's Degree,16,,24680
2015_2016,001009,Auburn University,Public,Chemistry.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Chemistry.,Bachelor's Degree,14,,20365
2016_2017,001009,Auburn University,Public,Chemistry.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,11,,56833
2016_2017,001009,Auburn University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,001009,Auburn University,Public,Civil Engineering.,Bachelor's Degree,75,26000,24879
2015_2016,001009,Auburn University,Public,Civil Engineering.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Civil Engineering.,Bachelor's Degree,81,22500,23540
2016_2017,001009,Auburn University,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,12,,71102
2016_2017,001009,Auburn University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001009,Auburn University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,24,58997,70812
2015_2016,001009,Auburn University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,12,,31491
2016_2017,001009,Auburn University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,19,,29071
2015_2016,001009,Auburn University,Public,Communication and Media Studies.,Bachelor's Degree,101,21250,22026
2015_2016,001009,Auburn University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Communication and Media Studies.,Bachelor's Degree,119,20000,21441
2016_2017,001009,Auburn University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,30,20108,18442
2015_2016,001009,Auburn University,Public,Communication Disorders Sciences and Services.,Master's Degree,22,41000,50388
2015_2016,001009,Auburn University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,001009,Auburn University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,38,18625,17802
2016_2017,001009,Auburn University,Public,Communication Disorders Sciences and Services.,Master's Degree,28,40750,48965
2016_2017,001009,Auburn University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,001009,Auburn University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,18,,21789
2016_2017,001009,Auburn University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,37,19500,21192
2015_2016,001009,Auburn University,Public,Computer Engineering.,Bachelor's Degree,60,21750,21026
2015_2016,001009,Auburn University,Public,Computer Engineering.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Computer Engineering.,Bachelor's Degree,44,22237,20279
2016_2017,001009,Auburn University,Public,Computer Engineering.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Criminology.,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Criminology.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Design and Applied Arts.,Bachelor's Degree,78,26000,24730
2015_2016,001009,Auburn University,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Design and Applied Arts.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Design and Applied Arts.,Bachelor's Degree,83,26250,25296
2016_2017,001009,Auburn University,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Design and Applied Arts.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,,22327
2016_2017,001009,Auburn University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,,31242
2015_2016,001009,Auburn University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,10,,19604
2016_2017,001009,Auburn University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,12,,24295
2015_2016,001009,Auburn University,Public,Economics.,Bachelor's Degree,26,22625,21254
2015_2016,001009,Auburn University,Public,Economics.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Economics.,Bachelor's Degree,28,20750,20277
2016_2017,001009,Auburn University,Public,Economics.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Education, General.",Master's Degree,,,48735
2015_2016,001009,Auburn University,Public,"Education, General.",Graduate/Professional Certificate,12,,40920
2016_2017,001009,Auburn University,Public,"Education, General.",Master's Degree,,40585,43818
2016_2017,001009,Auburn University,Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,001009,Auburn University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Educational Administration and Supervision.,Master's Degree,36,30750,32309
2015_2016,001009,Auburn University,Public,Educational Administration and Supervision.,Doctoral Degree,19,,68758
2016_2017,001009,Auburn University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Educational Administration and Supervision.,Master's Degree,44,30942,35065
2016_2017,001009,Auburn University,Public,Educational Administration and Supervision.,Doctoral Degree,27,65627,73921
2015_2016,001009,Auburn University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,70,17046,19527
2015_2016,001009,Auburn University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,70,20291,21423
2016_2017,001009,Auburn University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001009,Auburn University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Engineering, Other.",Bachelor's Degree,15,,22244
2016_2017,001009,Auburn University,Public,"Engineering, Other.",Bachelor's Degree,16,,21403
2015_2016,001009,Auburn University,Public,"English Language and Literature, General.",Bachelor's Degree,59,23250,22320
2015_2016,001009,Auburn University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001009,Auburn University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,"English Language and Literature, General.",Bachelor's Degree,52,20500,20831
2016_2017,001009,Auburn University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001009,Auburn University,Public,"English Language and Literature, General.",Doctoral Degree,10,,48488
2015_2016,001009,Auburn University,Public,Environmental Design.,Bachelor's Degree,14,,30152
2016_2017,001009,Auburn University,Public,Environmental Design.,Bachelor's Degree,16,,28411
2016_2017,001009,Auburn University,Public,"Family and Consumer Sciences/Human Sciences, Other.",Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Finance and Financial Management Services.,Bachelor's Degree,132,21500,21529
2016_2017,001009,Auburn University,Public,Finance and Financial Management Services.,Bachelor's Degree,140,20750,21536
2015_2016,001009,Auburn University,Public,Fine and Studio Arts.,Bachelor's Degree,35,20500,21008
2016_2017,001009,Auburn University,Public,Fine and Studio Arts.,Bachelor's Degree,28,22759,23893
2015_2016,001009,Auburn University,Public,Food Science and Technology.,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Forestry.,Bachelor's Degree,13,,19553
2015_2016,001009,Auburn University,Public,Forestry.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Forestry.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Forestry.,Bachelor's Degree,21,19500,19323
2016_2017,001009,Auburn University,Public,Forestry.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Forestry.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Health and Medical Administrative Services.,Bachelor's Degree,50,25190,23070
2016_2017,001009,Auburn University,Public,Health and Medical Administrative Services.,Bachelor's Degree,49,25000,23356
2015_2016,001009,Auburn University,Public,History.,Bachelor's Degree,48,23250,21873
2015_2016,001009,Auburn University,Public,History.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,History.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,History.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,History.,Bachelor's Degree,49,24000,21793
2016_2017,001009,Auburn University,Public,History.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,History.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,History.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Hospitality Administration/Management.,Bachelor's Degree,34,26500,25894
2016_2017,001009,Auburn University,Public,Hospitality Administration/Management.,Bachelor's Degree,39,25000,26318
2015_2016,001009,Auburn University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,76,24789,23604
2015_2016,001009,Auburn University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,97,25000,23670
2016_2017,001009,Auburn University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,001009,Auburn University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Human Resources Management and Services.,Bachelor's Degree,29,23250,21815
2016_2017,001009,Auburn University,Public,Human Resources Management and Services.,Bachelor's Degree,39,22250,21586
2015_2016,001009,Auburn University,Public,Industrial Engineering.,Bachelor's Degree,70,25250,22992
2015_2016,001009,Auburn University,Public,Industrial Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Industrial Engineering.,Bachelor's Degree,65,22500,22253
2016_2017,001009,Auburn University,Public,Industrial Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Industrial Engineering.,Master's Degree,10,,23656
2016_2017,001009,Auburn University,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Interior Architecture.,Bachelor's Degree,11,,22211
2016_2017,001009,Auburn University,Public,Interior Architecture.,Bachelor's Degree,14,,20884
2015_2016,001009,Auburn University,Public,International Business.,Bachelor's Degree,22,19004,17957
2016_2017,001009,Auburn University,Public,International Business.,Bachelor's Degree,20,22227,20355
2015_2016,001009,Auburn University,Public,Journalism.,Bachelor's Degree,46,19500,18779
2016_2017,001009,Auburn University,Public,Journalism.,Bachelor's Degree,52,19900,19919
2015_2016,001009,Auburn University,Public,Landscape Architecture.,Master's Degree,10,,62738
2016_2017,001009,Auburn University,Public,Landscape Architecture.,Master's Degree,11,,54799
2015_2016,001009,Auburn University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Management Information Systems and Services.,Master's Degree,11,,39835
2016_2017,001009,Auburn University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Management Information Systems and Services.,Master's Degree,18,,48287
2015_2016,001009,Auburn University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,17,,20956
2016_2017,001009,Auburn University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Marketing.,Bachelor's Degree,100,19924,19664
2016_2017,001009,Auburn University,Public,Marketing.,Bachelor's Degree,114,18375,18337
2015_2016,001009,Auburn University,Public,Materials Engineering,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Materials Engineering,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Materials Engineering,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Materials Engineering,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Mathematics.,Bachelor's Degree,23,23810,23199
2015_2016,001009,Auburn University,Public,Mathematics.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Mathematics.,Bachelor's Degree,19,,21819
2016_2017,001009,Auburn University,Public,Mathematics.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Mechanical Engineering.,Bachelor's Degree,126,20389,20682
2015_2016,001009,Auburn University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Mechanical Engineering.,Bachelor's Degree,147,20278,21414
2016_2017,001009,Auburn University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,40,19875,19237
2016_2017,001009,Auburn University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,27,16967,17735
2015_2016,001009,Auburn University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,51,24250,25522
2016_2017,001009,Auburn University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,52,23250,24092
2015_2016,001009,Auburn University,Public,Music.,Bachelor's Degree,22,23952,19882
2016_2017,001009,Auburn University,Public,Music.,Bachelor's Degree,20,23952,19814
2015_2016,001009,Auburn University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Natural Resources Management and Policy.,Bachelor's Degree,11,,26924
2015_2016,001009,Auburn University,Public,Nutrition Sciences.,Bachelor's Degree,34,23125,20999
2015_2016,001009,Auburn University,Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Nutrition Sciences.,Bachelor's Degree,33,22500,20671
2016_2017,001009,Auburn University,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,231,136167,141670
2016_2017,001009,Auburn University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,001009,Auburn University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,232,138019,145168
2015_2016,001009,Auburn University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Physics.,Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Physics.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Physics.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Physics.,Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,Physics.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Physics.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,97,21000,20837
2016_2017,001009,Auburn University,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,14,,24477
2016_2017,001009,Auburn University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Plant Sciences.,Bachelor's Degree,37,20250,20971
2015_2016,001009,Auburn University,Public,Plant Sciences.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Plant Sciences.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Plant Sciences.,Bachelor's Degree,43,19392,18833
2016_2017,001009,Auburn University,Public,Plant Sciences.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Plant Sciences.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Political Science and Government.,Bachelor's Degree,62,18866,18749
2016_2017,001009,Auburn University,Public,Political Science and Government.,Bachelor's Degree,54,19500,18649
2015_2016,001009,Auburn University,Public,Polymer/Plastics Engineering.,Bachelor's Degree,11,,25704
2015_2016,001009,Auburn University,Public,Polymer/Plastics Engineering.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Polymer/Plastics Engineering.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Polymer/Plastics Engineering.,Bachelor's Degree,14,,18231
2016_2017,001009,Auburn University,Public,Polymer/Plastics Engineering.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Polymer/Plastics Engineering.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Psychology, General.",Bachelor's Degree,131,20647,21346
2015_2016,001009,Auburn University,Public,"Psychology, General.",Master's Degree,12,,32775
2015_2016,001009,Auburn University,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,"Psychology, General.",Bachelor's Degree,133,22288,22406
2016_2017,001009,Auburn University,Public,"Psychology, General.",Master's Degree,19,,35648
2016_2017,001009,Auburn University,Public,"Psychology, General.",Doctoral Degree,14,,44887
2015_2016,001009,Auburn University,Public,Public Administration.,Bachelor's Degree,40,15875,18438
2015_2016,001009,Auburn University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Public Administration.,Master's Degree,11,,35144
2015_2016,001009,Auburn University,Public,Public Administration.,Doctoral Degree,,,
