cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,037303,Baton Rouge Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,037303,Baton Rouge Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,037303,Baton Rouge Community College,Public,Air Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Air Transportation.,Associate's Degree,,,
2016_2017,037303,Baton Rouge Community College,Public,Air Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Air Transportation.,Associate's Degree,,,
2015_2016,037303,Baton Rouge Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,037303,Baton Rouge Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,12,,12853
2015_2016,037303,Baton Rouge Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,20,12400,15446
2016_2017,037303,Baton Rouge Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,26,13750,15803
2016_2017,037303,Baton Rouge Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,"Business/Commerce, General.",Associate's Degree,43,10750,14527
2016_2017,037303,Baton Rouge Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,"Business/Commerce, General.",Associate's Degree,72,13500,16517
2016_2017,037303,Baton Rouge Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,037303,Baton Rouge Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,037303,Baton Rouge Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,037303,Baton Rouge Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,037303,Baton Rouge Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Construction Management.,Associate's Degree,10,,16828
2016_2017,037303,Baton Rouge Community College,Public,Construction Management.,Associate's Degree,13,,11876
2016_2017,037303,Baton Rouge Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Criminal Justice and Corrections.,Associate's Degree,17,,12884
2016_2017,037303,Baton Rouge Community College,Public,Criminal Justice and Corrections.,Associate's Degree,23,10000,18157
2015_2016,037303,Baton Rouge Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,037303,Baton Rouge Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,037303,Baton Rouge Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,037303,Baton Rouge Community College,Public,"Engineering, General.",Associate's Degree,12,,11363
2016_2017,037303,Baton Rouge Community College,Public,"Engineering, General.",Associate's Degree,36,8747,11272
2015_2016,037303,Baton Rouge Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,11,,13184
2016_2017,037303,Baton Rouge Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,10,,14901
2015_2016,037303,Baton Rouge Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,037303,Baton Rouge Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,28,13319,15771
2016_2017,037303,Baton Rouge Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,32,9848,11819
2016_2017,037303,Baton Rouge Community College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Legal Support Services.,Associate's Degree,15,,16041
2016_2017,037303,Baton Rouge Community College,Public,Legal Support Services.,Associate's Degree,13,,18242
2015_2016,037303,Baton Rouge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,74,12606,13230
2016_2017,037303,Baton Rouge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,156,11193,13827
2015_2016,037303,Baton Rouge Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,,6339
2015_2016,037303,Baton Rouge Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,17461,19081
2016_2017,037303,Baton Rouge Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,13000,16735
2015_2016,037303,Baton Rouge Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,037303,Baton Rouge Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,037303,Baton Rouge Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,037303,Baton Rouge Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,037303,Baton Rouge Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,037303,Baton Rouge Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
