cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008611,"Cuny, Hostos Community College",Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,008611,"Cuny, Hostos Community College",Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,11,,7331
2016_2017,008611,"Cuny, Hostos Community College",Public,Music.,Associate's Degree,,,
2015_2016,008611,"Cuny, Hostos Community College",Public,Physical Sciences.,Associate's Degree,,,
2016_2017,008611,"Cuny, Hostos Community College",Public,Physical Sciences.,Associate's Degree,,,
2015_2016,008611,"Cuny, Hostos Community College",Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,008611,"Cuny, Hostos Community College",Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,008611,"Cuny, Hostos Community College",Public,Public Administration.,Associate's Degree,,,
2016_2017,008611,"Cuny, Hostos Community College",Public,Public Administration.,Associate's Degree,,,
2015_2016,008611,"Cuny, Hostos Community College",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,12500,13402
2016_2017,008611,"Cuny, Hostos Community College",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,37,12300,13537
2015_2016,008611,"Cuny, Hostos Community College",Public,Teaching Assistants/Aides.,Associate's Degree,18,,9961
2016_2017,008611,"Cuny, Hostos Community College",Public,Teaching Assistants/Aides.,Associate's Degree,17,,6334
2015_2016,008611,"Cuny, Hostos Community College",Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,008611,"Cuny, Hostos Community College",Public,"Visual and Performing Arts, General.",Associate's Degree,,,
