cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005499,Salina Area Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,19,NA,4290
2015_2016,005499,Salina Area Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,11,NA,4909
2016_2017,005499,Salina Area Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,10,NA,12048
2015_2016,005499,Salina Area Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,34,5500,5409
2015_2016,005499,Salina Area Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,005499,Salina Area Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,33,5500,5904
2016_2017,005499,Salina Area Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,005499,Salina Area Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,24,6250,7797
2015_2016,005499,Salina Area Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,9646,8899
2016_2017,005499,Salina Area Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,15,NA,8281
2016_2017,005499,Salina Area Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,20,8947,8023
