cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001768,Saint Xavier University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Accounting and Related Services.,Bachelor's Degree,39,22650,22400
2015_2016,001768,Saint Xavier University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Accounting and Related Services.,Bachelor's Degree,42,24494,24325
2016_2017,001768,Saint Xavier University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Biology, General.",Bachelor's Degree,70,25974,25882
2016_2017,001768,Saint Xavier University,Private,"Biology, General.",Bachelor's Degree,67,24000,23698
2015_2016,001768,Saint Xavier University,Private,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Business Administration, Management and Operations.",Master's Degree,32,46743,46604
2016_2017,001768,Saint Xavier University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Business Administration, Management and Operations.",Master's Degree,36,49468,47975
2015_2016,001768,Saint Xavier University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,37,49986,51646
2015_2016,001768,Saint Xavier University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,11,NA,20681
2016_2017,001768,Saint Xavier University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,34,49113,50643
2016_2017,001768,Saint Xavier University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Business/Commerce, General.",Bachelor's Degree,66,24347,23247
2016_2017,001768,Saint Xavier University,Private,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Business/Commerce, General.",Bachelor's Degree,61,24440,23113
2015_2016,001768,Saint Xavier University,Private,Chemistry.,Bachelor's Degree,13,NA,27237
2016_2017,001768,Saint Xavier University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,86,26245,25797
2015_2016,001768,Saint Xavier University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,65,27000,26881
2015_2016,001768,Saint Xavier University,Private,Communication and Media Studies.,Bachelor's Degree,20,25600,24897
2016_2017,001768,Saint Xavier University,Private,Communication and Media Studies.,Bachelor's Degree,30,27000,27231
2015_2016,001768,Saint Xavier University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,36,22617,20297
2015_2016,001768,Saint Xavier University,Private,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Communication Disorders Sciences and Services.,Master's Degree,53,51000,48591
2016_2017,001768,Saint Xavier University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,27,15348,17909
2016_2017,001768,Saint Xavier University,Private,Communication Disorders Sciences and Services.,Master's Degree,55,49000,46725
2015_2016,001768,Saint Xavier University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,25125,25255
2015_2016,001768,Saint Xavier University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,25049,26369
2016_2017,001768,Saint Xavier University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Criminal Justice and Corrections.,Bachelor's Degree,48,22459,23325
2016_2017,001768,Saint Xavier University,Private,Criminal Justice and Corrections.,Bachelor's Degree,48,21092,22838
2015_2016,001768,Saint Xavier University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Curriculum and Instruction.,Master's Degree,31,32586,30287
2016_2017,001768,Saint Xavier University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Curriculum and Instruction.,Master's Degree,21,34170,33948
2015_2016,001768,Saint Xavier University,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Educational Administration and Supervision.,Master's Degree,15,NA,47016
2016_2017,001768,Saint Xavier University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Educational Administration and Supervision.,Master's Degree,15,NA,47016
2015_2016,001768,Saint Xavier University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"English Language and Literature, General.",Bachelor's Degree,18,NA,24454
2015_2016,001768,Saint Xavier University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"English Language and Literature, General.",Bachelor's Degree,13,NA,21709
2016_2017,001768,Saint Xavier University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Finance and Financial Management Services.,Bachelor's Degree,22,26062,25936
2015_2016,001768,Saint Xavier University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Finance and Financial Management Services.,Master's Degree,28,44264,42309
2016_2017,001768,Saint Xavier University,Private,Finance and Financial Management Services.,Bachelor's Degree,31,27000,25814
2016_2017,001768,Saint Xavier University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Finance and Financial Management Services.,Master's Degree,32,50902,50618
2015_2016,001768,Saint Xavier University,Private,Fine and Studio Arts.,Bachelor's Degree,16,NA,25490
2016_2017,001768,Saint Xavier University,Private,Fine and Studio Arts.,Bachelor's Degree,11,NA,25699
2015_2016,001768,Saint Xavier University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,History.,Bachelor's Degree,11,NA,21553
2016_2017,001768,Saint Xavier University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Human Resources Management and Services.,Bachelor's Degree,11,NA,22569
2016_2017,001768,Saint Xavier University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Human Resources Management and Services.,Master's Degree,12,NA,49307
2016_2017,001768,Saint Xavier University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,54,28083,28148
2015_2016,001768,Saint Xavier University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,56,26000,25266
2016_2017,001768,Saint Xavier University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Marketing.,Bachelor's Degree,25,25125,23211
2015_2016,001768,Saint Xavier University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Marketing.,Bachelor's Degree,25,24255,22182
2016_2017,001768,Saint Xavier University,Private,Marketing.,Master's Degree,11,NA,55144
2015_2016,001768,Saint Xavier University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Political Science and Government.,Bachelor's Degree,10,NA,27631
2016_2017,001768,Saint Xavier University,Private,Political Science and Government.,Bachelor's Degree,11,NA,31792
2015_2016,001768,Saint Xavier University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Psychology, General.",Bachelor's Degree,23,22057,21404
2016_2017,001768,Saint Xavier University,Private,"Psychology, General.",Bachelor's Degree,51,19866,19678
2015_2016,001768,Saint Xavier University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,215,26093,25020
2015_2016,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,56,35178,34942
2015_2016,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,254,26584,25648
