cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002565,University of Nebraska,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,65,16025,17655
2015_2016,002565,University of Nebraska,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,50,14500,16850
2016_2017,002565,University of Nebraska,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Biological/Biosystems Engineering.,Bachelor's Degree,33,22500,20514
2015_2016,002565,University of Nebraska,Public,Biological/Biosystems Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Biological/Biosystems Engineering.,Bachelor's Degree,33,21893,20246
2016_2017,002565,University of Nebraska,Public,Biological/Biosystems Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Biology, General.",Bachelor's Degree,125,24000,21850
2015_2016,002565,University of Nebraska,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Biology, General.",Bachelor's Degree,111,22853,21009
2016_2017,002565,University of Nebraska,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Business Administration, Management and Operations.",Bachelor's Degree,295,21500,20787
2015_2016,002565,University of Nebraska,Public,"Business Administration, Management and Operations.",Master's Degree,41,22779,25349
2016_2017,002565,University of Nebraska,Public,"Business Administration, Management and Operations.",Bachelor's Degree,268,19800,19757
2016_2017,002565,University of Nebraska,Public,"Business Administration, Management and Operations.",Master's Degree,56,32164,33093
2015_2016,002565,University of Nebraska,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Business/Managerial Economics.,Bachelor's Degree,35,21250,20038
2016_2017,002565,University of Nebraska,Public,Business/Managerial Economics.,Bachelor's Degree,40,19437,19134
2015_2016,002565,University of Nebraska,Public,Chemical Engineering.,Bachelor's Degree,31,23980,21378
2015_2016,002565,University of Nebraska,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Chemical Engineering.,Bachelor's Degree,39,18000,18557
2016_2017,002565,University of Nebraska,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Chemistry.,Bachelor's Degree,19,NA,20230
2015_2016,002565,University of Nebraska,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Chemistry.,Bachelor's Degree,14,NA,15991
2016_2017,002565,University of Nebraska,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Civil Engineering.,Bachelor's Degree,49,17216,18767
2015_2016,002565,University of Nebraska,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Civil Engineering.,Bachelor's Degree,43,17000,18277
2016_2017,002565,University of Nebraska,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Classical and Ancient Studies.,Bachelor's Degree,15,NA,23529
2016_2017,002565,University of Nebraska,Public,Classical and Ancient Studies.,Bachelor's Degree,15,NA,27193
2015_2016,002565,University of Nebraska,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,61110,58543
2016_2017,002565,University of Nebraska,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,21,53143,51698
2015_2016,002565,University of Nebraska,Public,Communication and Media Studies.,Bachelor's Degree,56,20939,20325
2015_2016,002565,University of Nebraska,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Communication and Media Studies.,Bachelor's Degree,52,19725,19539
2016_2017,002565,University of Nebraska,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,46,19328,17343
2015_2016,002565,University of Nebraska,Public,Communication Disorders Sciences and Services.,Master's Degree,36,39676,38079
2015_2016,002565,University of Nebraska,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,53978
2015_2016,002565,University of Nebraska,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,40,19500,18662
2016_2017,002565,University of Nebraska,Public,Communication Disorders Sciences and Services.,Master's Degree,43,35984,37390
2016_2017,002565,University of Nebraska,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,50605
2016_2017,002565,University of Nebraska,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Computer and Information Sciences, General.",Bachelor's Degree,47,22500,21977
2015_2016,002565,University of Nebraska,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Computer and Information Sciences, General.",Bachelor's Degree,45,21750,21714
2016_2017,002565,University of Nebraska,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Computer Engineering.,Bachelor's Degree,24,22896,21450
2016_2017,002565,University of Nebraska,Public,Computer Engineering.,Bachelor's Degree,29,22500,20448
2015_2016,002565,University of Nebraska,Public,Construction Engineering Technologies.,Bachelor's Degree,44,26500,25313
2016_2017,002565,University of Nebraska,Public,Construction Engineering Technologies.,Bachelor's Degree,55,24750,22445
2015_2016,002565,University of Nebraska,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Construction Engineering.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Construction Engineering.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Criminal Justice and Corrections.,Bachelor's Degree,NA,22200,20704
2016_2017,002565,University of Nebraska,Public,Criminal Justice and Corrections.,Bachelor's Degree,NA,23620,21277
2015_2016,002565,University of Nebraska,Public,Curriculum and Instruction.,Master's Degree,45,18964,22043
2016_2017,002565,University of Nebraska,Public,Curriculum and Instruction.,Master's Degree,52,22574,23356
2015_2016,002565,University of Nebraska,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,34,19788,18337
2015_2016,002565,University of Nebraska,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,32,22104,20595
2016_2017,002565,University of Nebraska,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Economics.,Bachelor's Degree,10,NA,17624
2016_2017,002565,University of Nebraska,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Education, Other.",Doctoral Degree,10,NA,27268
2016_2017,002565,University of Nebraska,Public,"Education, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Educational Administration and Supervision.,Master's Degree,35,19000,27752
2015_2016,002565,University of Nebraska,Public,Educational Administration and Supervision.,Doctoral Degree,53,29838,43598
2015_2016,002565,University of Nebraska,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Educational Administration and Supervision.,Master's Degree,36,20503,24890
2016_2017,002565,University of Nebraska,Public,Educational Administration and Supervision.,Doctoral Degree,48,45160,50520
2016_2017,002565,University of Nebraska,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,15,NA,38193
2015_2016,002565,University of Nebraska,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,21,25300,30369
2016_2017,002565,University of Nebraska,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Electrical Engineering Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Electrical Engineering Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,32,23312,24486
2015_2016,002565,University of Nebraska,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,39,21914,22150
2016_2017,002565,University of Nebraska,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"English Language and Literature, General.",Bachelor's Degree,98,22475,21330
2015_2016,002565,University of Nebraska,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"English Language and Literature, General.",Bachelor's Degree,80,20500,20270
2016_2017,002565,University of Nebraska,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"English Language and Literature, General.",Doctoral Degree,11,NA,68767
2015_2016,002565,University of Nebraska,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,16,NA,29645
2016_2017,002565,University of Nebraska,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,16,NA,24086
2015_2016,002565,University of Nebraska,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,155,21826,21292
2016_2017,002565,University of Nebraska,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,166,23058,22324
2015_2016,002565,University of Nebraska,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Family and Consumer Sciences/Human Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Family and Consumer Sciences/Human Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Finance and Financial Management Services.,Bachelor's Degree,99,22500,20391
2016_2017,002565,University of Nebraska,Public,Finance and Financial Management Services.,Bachelor's Degree,96,25000,21524
2016_2017,002565,University of Nebraska,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Fine and Studio Arts.,Bachelor's Degree,84,19473,20952
2015_2016,002565,University of Nebraska,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Fine and Studio Arts.,Bachelor's Degree,80,20429,21749
2016_2017,002565,University of Nebraska,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Food Science and Technology.,Bachelor's Degree,15,NA,20267
2015_2016,002565,University of Nebraska,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Food Science and Technology.,Bachelor's Degree,10,NA,13639
2016_2017,002565,University of Nebraska,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,183,23000,20679
2015_2016,002565,University of Nebraska,Public,"Foods, Nutrition, and Related Services.",Master's Degree,19,NA,24403
2016_2017,002565,University of Nebraska,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,176,23971,20813
2016_2017,002565,University of Nebraska,Public,"Foods, Nutrition, and Related Services.",Master's Degree,21,16076,22132
2015_2016,002565,University of Nebraska,Public,Geography and Cartography.,Bachelor's Degree,11,NA,18492
2015_2016,002565,University of Nebraska,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Geography and Cartography.,Bachelor's Degree,13,NA,22032
2016_2017,002565,University of Nebraska,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,24198
2015_2016,002565,University of Nebraska,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,25067
2016_2017,002565,University of Nebraska,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
