cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003183,Saint Gregory's University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2015_2016,003183,Saint Gregory's University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003183,Saint Gregory's University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003183,Saint Gregory's University,Private,"Psychology, General.",Bachelor's Degree,,,24871
2016_2017,003183,Saint Gregory's University,Private,"Psychology, General.",Bachelor's Degree,25,27000,29319
2015_2016,003183,Saint Gregory's University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,17,,16403
2015_2016,003183,Saint Gregory's University,Private,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003183,Saint Gregory's University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,"Social Sciences, General.",Bachelor's Degree,,,27176
2015_2016,003183,Saint Gregory's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003183,Saint Gregory's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003183,Saint Gregory's University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003183,Saint Gregory's University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003183,Saint Gregory's University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
