cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003734,Randolph College,Private,"Biology, General.",Bachelor's Degree,23,27000,26873
2016_2017,003734,Randolph College,Private,"Biology, General.",Bachelor's Degree,27,27000,26612
2015_2016,003734,Randolph College,Private,Biopsychology.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Biopsychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,"Business/Commerce, General.",Bachelor's Degree,13,NA,26595
2015_2016,003734,Randolph College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Curriculum and Instruction.,Master's Degree,13,NA,23110
2016_2017,003734,Randolph College,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,28934
2016_2017,003734,Randolph College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,27833
2016_2017,003734,Randolph College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,21,27000,27326
2015_2016,003734,Randolph College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,History.,Bachelor's Degree,10,NA,23600
2016_2017,003734,Randolph College,Private,History.,Bachelor's Degree,17,NA,21970
2015_2016,003734,Randolph College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Physics.,Bachelor's Degree,13,NA,27942
2015_2016,003734,Randolph College,Private,Political Science and Government.,Bachelor's Degree,11,NA,29301
2016_2017,003734,Randolph College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,"Psychology, General.",Bachelor's Degree,13,NA,25475
2016_2017,003734,Randolph College,Private,"Psychology, General.",Bachelor's Degree,12,NA,25708
2015_2016,003734,Randolph College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,24449
2016_2017,003734,Randolph College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,25649
2016_2017,003734,Randolph College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Sociology.,Bachelor's Degree,NA,NA,31300
2016_2017,003734,Randolph College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003734,Randolph College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003734,Randolph College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
