cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Food Science and Technology.,Post-baccalaureate Certificate,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Health and Physical Education/Fitness.,Bachelor's Degree,16,,27426
2016_2017,003353,University of The Sciences In Philadelphia,Private,Health and Physical Education/Fitness.,Bachelor's Degree,11,,27286
2015_2016,003353,University of The Sciences In Philadelphia,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,86,27000,24111
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,131,27000,24469
2015_2016,003353,University of The Sciences In Philadelphia,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Pharmacology and Toxicology.,Bachelor's Degree,27,27000,26433
2015_2016,003353,University of The Sciences In Philadelphia,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Pharmacology and Toxicology.,Bachelor's Degree,28,27000,26765
2016_2017,003353,University of The Sciences In Philadelphia,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,83,27000,26117
2015_2016,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,10,,65729
2015_2016,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,279,70167,72806
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,185,27000,24709
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,14,,61216
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,286,70167,80209
2015_2016,003353,University of The Sciences In Philadelphia,Private,Physics.,Bachelor's Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Physics.,Bachelor's Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,"Psychology, General.",Bachelor's Degree,,,24512
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Public Health.,Master's Degree,17,,51838
2015_2016,003353,University of The Sciences In Philadelphia,Private,Public Health.,Doctoral Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Public Health.,Master's Degree,10,,60606
2016_2017,003353,University of The Sciences In Philadelphia,Private,Public Health.,Doctoral Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,75167,81233
2016_2017,003353,University of The Sciences In Philadelphia,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,91000,93977
2015_2016,003353,University of The Sciences In Philadelphia,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,003353,University of The Sciences In Philadelphia,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003353,University of The Sciences In Philadelphia,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
