cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Business Administration, Management and Operations.",Associate's Degree,36,11248,13377
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Business Administration, Management and Operations.",Associate's Degree,30,11146,13842
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Clinical, Counseling and Applied Psychology.",Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Community Organization and Advocacy.,Associate's Degree,,,19119
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Community Organization and Advocacy.,Associate's Degree,,21189,18697
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Criminal Justice and Corrections.,Associate's Degree,36,11000,10734
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Criminal Justice and Corrections.,Associate's Degree,30,12212,12534
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Data Processing.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Data Processing.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Engineering, Other.",Associate's Degree,10,,10860
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Engineering, Other.",Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Health-Related Knowledge and Skills.,Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Health-Related Knowledge and Skills.,Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,102,10500,9822
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,93,8250,9160
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Natural Resources and Conservation, Other.",Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Natural Resources and Conservation, Other.",Associate's Degree,,,
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,17545,17383
2016_2017,006787,Clinton Community College - Suny Office of Communi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,19919,18723
2015_2016,006787,Clinton Community College - Suny Office of Communi,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
