cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001772,Trinity International University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,22373
2015_2016,001772,Trinity International University,Private,Bible/Biblical Studies.,Master's Degree,,,
2016_2017,001772,Trinity International University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,Bible/Biblical Studies.,Master's Degree,,,
2015_2016,001772,Trinity International University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2016_2017,001772,Trinity International University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2015_2016,001772,Trinity International University,Private,Bioethics/Medical Ethics.,Master's Degree,,,
2016_2017,001772,Trinity International University,Private,Bioethics/Medical Ethics.,Master's Degree,,,
2015_2016,001772,Trinity International University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,16,,40635
2015_2016,001772,Trinity International University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001772,Trinity International University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,43246
2016_2017,001772,Trinity International University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,001772,Trinity International University,Private,"Business/Commerce, General.",Bachelor's Degree,20,24000,24196
2016_2017,001772,Trinity International University,Private,"Business/Commerce, General.",Bachelor's Degree,28,20274,24731
2015_2016,001772,Trinity International University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001772,Trinity International University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001772,Trinity International University,Private,Communication and Media Studies.,Bachelor's Degree,19,,22907
2016_2017,001772,Trinity International University,Private,Communication and Media Studies.,Bachelor's Degree,24,19836,19996
2015_2016,001772,Trinity International University,Private,Cultural Studies/Critical Theory and Analysis.,Master's Degree,,,
2016_2017,001772,Trinity International University,Private,Cultural Studies/Critical Theory and Analysis.,Master's Degree,,,
2015_2016,001772,Trinity International University,Private,Design and Applied Arts.,Bachelor's Degree,,,20352
2016_2017,001772,Trinity International University,Private,Design and Applied Arts.,Bachelor's Degree,,,25951
2015_2016,001772,Trinity International University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,17,,24958
