cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002407,Hinds Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,13,,9591
2015_2016,002407,Hinds Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,43,11100,12355
2016_2017,002407,Hinds Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,25,8590,9639
2016_2017,002407,Hinds Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,46,9000,11145
2015_2016,002407,Hinds Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,American Sign Language.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,American Sign Language.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Animal Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Animal Sciences.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Animal Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Animal Sciences.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Apparel and Textiles.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,11,,13836
2016_2017,002407,Hinds Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,12,,12328
2015_2016,002407,Hinds Community College,Public,Architecture.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Architecture.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,11,,7123
2016_2017,002407,Hinds Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,21,14682,17636
2015_2016,002407,Hinds Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,24,22282,22611
2016_2017,002407,Hinds Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,27,11086,14519
2016_2017,002407,Hinds Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,28,14466,18121
2015_2016,002407,Hinds Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,27,5596,5989
2016_2017,002407,Hinds Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,23,5596,7349
2015_2016,002407,Hinds Community College,Public,Chemistry.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Chemistry.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,12,,10105
2016_2017,002407,Hinds Community College,Public,Computer Programming.,Associate's Degree,14,,9495
2015_2016,002407,Hinds Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,29,10541,9687
2015_2016,002407,Hinds Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,29,10276,9477
2016_2017,002407,Hinds Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,28,10958,11163
2016_2017,002407,Hinds Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,26,10728,11076
2015_2016,002407,Hinds Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,16,,8338
2015_2016,002407,Hinds Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,16,,10217
2016_2017,002407,Hinds Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,20,10100,9277
2016_2017,002407,Hinds Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,19,,10795
2015_2016,002407,Hinds Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,45,6326,5996
2016_2017,002407,Hinds Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,46,6257,6795
2015_2016,002407,Hinds Community College,Public,Criminal Justice and Corrections.,Associate's Degree,28,10360,11819
2016_2017,002407,Hinds Community College,Public,Criminal Justice and Corrections.,Associate's Degree,29,12060,13249
2015_2016,002407,Hinds Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,22,10702,10667
2015_2016,002407,Hinds Community College,Public,Culinary Arts and Related Services.,Associate's Degree,18,,12039
2016_2017,002407,Hinds Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,36,11687,11975
2016_2017,002407,Hinds Community College,Public,Culinary Arts and Related Services.,Associate's Degree,24,11137,11515
2015_2016,002407,Hinds Community College,Public,Dance.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Dance.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,21,7576,7841
2015_2016,002407,Hinds Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,16,,9188
2016_2017,002407,Hinds Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,32,6020,7552
2016_2017,002407,Hinds Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,27,6493,8421
2015_2016,002407,Hinds Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,44,5500,6722
2015_2016,002407,Hinds Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,13,,8563
2016_2017,002407,Hinds Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,58,5500,7766
2016_2017,002407,Hinds Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,23,8750,9637
2015_2016,002407,Hinds Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,19,,9218
2015_2016,002407,Hinds Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,15,,10304
2016_2017,002407,Hinds Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,17,,10585
2016_2017,002407,Hinds Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,12,,12204
2015_2016,002407,Hinds Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,11,,13214
2016_2017,002407,Hinds Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,13,,11409
2016_2017,002407,Hinds Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Forestry.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Forestry.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,43,4659,5709
2016_2017,002407,Hinds Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,54,3605,5372
2015_2016,002407,Hinds Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,34,15059,15448
2015_2016,002407,Hinds Community College,Public,Health and Medical Administrative Services.,Associate's Degree,49,15146,14686
2016_2017,002407,Hinds Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,37,13002,13617
2016_2017,002407,Hinds Community College,Public,Health and Medical Administrative Services.,Associate's Degree,63,13100,13972
2015_2016,002407,Hinds Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,10,,6156
2015_2016,002407,Hinds Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,17,,8557
2016_2017,002407,Hinds Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,21,7949,7514
2015_2016,002407,Hinds Community College,Public,History.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,History.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,14,,17662
2015_2016,002407,Hinds Community College,Public,Hospitality Administration/Management.,Associate's Degree,15,,17567
2016_2017,002407,Hinds Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,12,,13949
2016_2017,002407,Hinds Community College,Public,Hospitality Administration/Management.,Associate's Degree,13,,14323
2015_2016,002407,Hinds Community College,Public,Housing and Human Environments.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Housing and Human Environments.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,60,8653,10243
2015_2016,002407,Hinds Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,65,10171,10804
2016_2017,002407,Hinds Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,70,9108,10121
2016_2017,002407,Hinds Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,71,10171,10630
2015_2016,002407,Hinds Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Landscape Architecture.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Landscape Architecture.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,25,9925,10354
2015_2016,002407,Hinds Community College,Public,Legal Support Services.,Associate's Degree,32,10156,10323
2016_2017,002407,Hinds Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,35,12750,12914
2016_2017,002407,Hinds Community College,Public,Legal Support Services.,Associate's Degree,38,13280,13282
2015_2016,002407,Hinds Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,401,7416,9339
2016_2017,002407,Hinds Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,682,7467,9270
2015_2016,002407,Hinds Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,25,3710,5427
2016_2017,002407,Hinds Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,14,,5571
2015_2016,002407,Hinds Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,20,8688,9051
2016_2017,002407,Hinds Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,43,8376,8672
2015_2016,002407,Hinds Community College,Public,Music.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Music.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002407,Hinds Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002407,Hinds Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,131,7223,9359
2016_2017,002407,Hinds Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,198,9202,10197
2015_2016,002407,Hinds Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,131,4193,5145
2016_2017,002407,Hinds Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,139,5295,5764
2015_2016,002407,Hinds Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Real Estate.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,131,11800,12975
2016_2017,002407,Hinds Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,161,12170,14352
2015_2016,002407,Hinds Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,21,3770,5465
2015_2016,002407,Hinds Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,21,5375,7457
2016_2017,002407,Hinds Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,002407,Hinds Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,46,5500,6577
2015_2016,002407,Hinds Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002407,Hinds Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,66,5443,6444
2016_2017,002407,Hinds Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,,9304
