cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001798,Franklin College of Indiana,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,15,,27779
2016_2017,001798,Franklin College of Indiana,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Applied Mathematics.,Bachelor's Degree,10,,21298
2015_2016,001798,Franklin College of Indiana,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,"Biology, General.",Bachelor's Degree,22,27000,23905
2016_2017,001798,Franklin College of Indiana,Private,"Biology, General.",Bachelor's Degree,37,27000,23366
2015_2016,001798,Franklin College of Indiana,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Economics.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Economics.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Health and Physical Education/Fitness.,Bachelor's Degree,28,27000,27903
2015_2016,001798,Franklin College of Indiana,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,History.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,History.,Bachelor's Degree,19,,30707
2015_2016,001798,Franklin College of Indiana,Private,International Business.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,International Business.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Journalism.,Bachelor's Degree,11,,24959
2015_2016,001798,Franklin College of Indiana,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Music.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Music.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,"Psychology, General.",Bachelor's Degree,17,,27328
2016_2017,001798,Franklin College of Indiana,Private,"Psychology, General.",Bachelor's Degree,30,27000,28077
2015_2016,001798,Franklin College of Indiana,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,10,,23190
2016_2017,001798,Franklin College of Indiana,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,22,26000,22466
2015_2016,001798,Franklin College of Indiana,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001798,Franklin College of Indiana,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001798,Franklin College of Indiana,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,24294
