cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009344,Ramapo College of New Jersey,Public,Accounting and Related Services.,Bachelor's Degree,104,24625,22014
2016_2017,009344,Ramapo College of New Jersey,Public,Accounting and Related Services.,Bachelor's Degree,112,21500,21848
2015_2016,009344,Ramapo College of New Jersey,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Area Studies.,Bachelor's Degree,32,23877,23221
2016_2017,009344,Ramapo College of New Jersey,Public,Area Studies.,Bachelor's Degree,25,22500,22385
2015_2016,009344,Ramapo College of New Jersey,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,"Biology, General.",Bachelor's Degree,72,24375,21603
2016_2017,009344,Ramapo College of New Jersey,Public,"Biology, General.",Bachelor's Degree,78,24997,22702
2016_2017,009344,Ramapo College of New Jersey,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,"Business Administration, Management and Operations.",Bachelor's Degree,223,21500,21314
2015_2016,009344,Ramapo College of New Jersey,Public,"Business Administration, Management and Operations.",Master's Degree,26,41000,38190
2016_2017,009344,Ramapo College of New Jersey,Public,"Business Administration, Management and Operations.",Bachelor's Degree,249,21380,20133
2016_2017,009344,Ramapo College of New Jersey,Public,"Business Administration, Management and Operations.",Master's Degree,29,40998,38112
2015_2016,009344,Ramapo College of New Jersey,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Communication and Media Studies.,Bachelor's Degree,154,23250,22333
2016_2017,009344,Ramapo College of New Jersey,Public,Communication and Media Studies.,Bachelor's Degree,158,23812,23008
2015_2016,009344,Ramapo College of New Jersey,Public,"Computer and Information Sciences, General.",Bachelor's Degree,13,NA,27072
2016_2017,009344,Ramapo College of New Jersey,Public,"Computer and Information Sciences, General.",Bachelor's Degree,17,NA,20468
2015_2016,009344,Ramapo College of New Jersey,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,25290,24110
2016_2017,009344,Ramapo College of New Jersey,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,24124,22495
2015_2016,009344,Ramapo College of New Jersey,Public,Economics.,Bachelor's Degree,12,NA,24290
2016_2017,009344,Ramapo College of New Jersey,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,"Education, Other.",Master's Degree,13,NA,24410
2016_2017,009344,Ramapo College of New Jersey,Public,"Education, Other.",Master's Degree,13,NA,29216
2015_2016,009344,Ramapo College of New Jersey,Public,Educational Administration and Supervision.,Master's Degree,33,30928,32916
2016_2017,009344,Ramapo College of New Jersey,Public,Educational Administration and Supervision.,Master's Degree,28,30671,29739
2015_2016,009344,Ramapo College of New Jersey,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Fine and Studio Arts.,Bachelor's Degree,38,26000,25070
2016_2017,009344,Ramapo College of New Jersey,Public,Fine and Studio Arts.,Bachelor's Degree,40,25000,22867
2015_2016,009344,Ramapo College of New Jersey,Public,History.,Bachelor's Degree,38,22492,22357
2016_2017,009344,Ramapo College of New Jersey,Public,History.,Bachelor's Degree,35,27000,24326
2016_2017,009344,Ramapo College of New Jersey,Public,History.,Master's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Information Science/Studies.,Bachelor's Degree,20,23136,21580
2016_2017,009344,Ramapo College of New Jersey,Public,Information Science/Studies.,Bachelor's Degree,30,25125,24245
2015_2016,009344,Ramapo College of New Jersey,Public,International Business.,Bachelor's Degree,10,NA,19823
2016_2017,009344,Ramapo College of New Jersey,Public,International Business.,Bachelor's Degree,13,NA,19709
2015_2016,009344,Ramapo College of New Jersey,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,48,23375,22950
2016_2017,009344,Ramapo College of New Jersey,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,44,22375,22211
2015_2016,009344,Ramapo College of New Jersey,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,81,23000,23605
2015_2016,009344,Ramapo College of New Jersey,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,90,25000,24628
2016_2017,009344,Ramapo College of New Jersey,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,46,23729,22262
2016_2017,009344,Ramapo College of New Jersey,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,63,25000,22426
2015_2016,009344,Ramapo College of New Jersey,Public,Mathematics.,Bachelor's Degree,21,24678,22820
2016_2017,009344,Ramapo College of New Jersey,Public,Mathematics.,Bachelor's Degree,22,24839,21962
2015_2016,009344,Ramapo College of New Jersey,Public,Music.,Bachelor's Degree,48,21250,20870
2016_2017,009344,Ramapo College of New Jersey,Public,Music.,Bachelor's Degree,49,24000,21297
2016_2017,009344,Ramapo College of New Jersey,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Natural Resources Conservation and Research.,Bachelor's Degree,49,22507,21039
2015_2016,009344,Ramapo College of New Jersey,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,Natural Resources Conservation and Research.,Bachelor's Degree,56,21375,19518
2016_2017,009344,Ramapo College of New Jersey,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,Physics.,Bachelor's Degree,10,NA,26947
2015_2016,009344,Ramapo College of New Jersey,Public,Political Science and Government.,Bachelor's Degree,16,NA,20172
2016_2017,009344,Ramapo College of New Jersey,Public,Political Science and Government.,Bachelor's Degree,17,NA,20514
2016_2017,009344,Ramapo College of New Jersey,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,"Psychology, General.",Bachelor's Degree,213,25000,21933
2016_2017,009344,Ramapo College of New Jersey,Public,"Psychology, General.",Bachelor's Degree,199,24000,21990
2016_2017,009344,Ramapo College of New Jersey,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,128,26426,22501
2015_2016,009344,Ramapo College of New Jersey,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
