cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001573,Georgia Southwestern State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001573,Georgia Southwestern State University,Public,History.,Bachelor's Degree,10,NA,32215
2016_2017,001573,Georgia Southwestern State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001573,Georgia Southwestern State University,Public,Human Resources Management and Services.,Bachelor's Degree,33,23000,23810
2016_2017,001573,Georgia Southwestern State University,Public,Human Resources Management and Services.,Bachelor's Degree,41,23696,25142
2015_2016,001573,Georgia Southwestern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001573,Georgia Southwestern State University,Public,Marketing.,Bachelor's Degree,12,NA,26874
2016_2017,001573,Georgia Southwestern State University,Public,Marketing.,Bachelor's Degree,14,NA,26464
2015_2016,001573,Georgia Southwestern State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001573,Georgia Southwestern State University,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001573,Georgia Southwestern State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001573,Georgia Southwestern State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001573,Georgia Southwestern State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001573,Georgia Southwestern State University,Public,"Psychology, General.",Bachelor's Degree,59,24499,25026
2016_2017,001573,Georgia Southwestern State University,Public,"Psychology, General.",Bachelor's Degree,71,25000,24699
2015_2016,001573,Georgia Southwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,101,20300,22033
2015_2016,001573,Georgia Southwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,86,18568,19688
2016_2017,001573,Georgia Southwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,NA,28823
2015_2016,001573,Georgia Southwestern State University,Public,Sociology.,Bachelor's Degree,NA,NA,24701
2016_2017,001573,Georgia Southwestern State University,Public,Sociology.,Bachelor's Degree,14,NA,27009
2015_2016,001573,Georgia Southwestern State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,25180
2015_2016,001573,Georgia Southwestern State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,22772
2016_2017,001573,Georgia Southwestern State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,22214
2015_2016,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,95,18520,20401
2015_2016,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,45,16400,18600
2015_2016,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,76,15000,18307
2016_2017,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,19682,21361
2016_2017,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,18749,21856
2015_2016,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,42,19850,22970
2016_2017,001573,Georgia Southwestern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
