cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010405,Pinnacle Career Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,231,12447,12443
2015_2016,010405,Pinnacle Career Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,51,18364,18138
2015_2016,026130,Pinnacle Career Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,12357,12912
2016_2017,010405,Pinnacle Career Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,242,12449,12103
2016_2017,010405,Pinnacle Career Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,17993,16817
2016_2017,026130,Pinnacle Career Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,13268
2015_2016,010405,Pinnacle Career Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010405,Pinnacle Career Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,010405,Pinnacle Career Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026130,Pinnacle Career Institute,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026130,Pinnacle Career Institute,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026130,Pinnacle Career Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,52,8937,8494
2016_2017,010405,Pinnacle Career Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026130,Pinnacle Career Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,37,9240,8257
2015_2016,010405,Pinnacle Career Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010405,Pinnacle Career Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010405,Pinnacle Career Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010405,Pinnacle Career Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,10,NA,17248
2016_2017,010405,Pinnacle Career Institute,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010405,Pinnacle Career Institute,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,119,11352,10846
2015_2016,010405,Pinnacle Career Institute,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,25,19654,16885
2015_2016,026130,Pinnacle Career Institute,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026130,Pinnacle Career Institute,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,19,NA,11646
2016_2017,010405,Pinnacle Career Institute,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,92,11605,11366
2016_2017,010405,Pinnacle Career Institute,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,36,19657,17643
2016_2017,026130,Pinnacle Career Institute,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026130,Pinnacle Career Institute,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010405,Pinnacle Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,114,16999,17846
2015_2016,026130,Pinnacle Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,17164
2016_2017,010405,Pinnacle Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,91,16515,17219
2016_2017,026130,Pinnacle Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,010405,Pinnacle Career Institute,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,11762,11445
2015_2016,010405,Pinnacle Career Institute,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,NA,18518,17729
2016_2017,010405,Pinnacle Career Institute,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,37,12187,11726
2016_2017,010405,Pinnacle Career Institute,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,23,17982,17408
