cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001893,Upper Iowa University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Criminology.,Associate's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Criminology.,Bachelor's Degree,45,25000,26777
2016_2017,001893,Upper Iowa University,Private,Criminology.,Associate's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Criminology.,Bachelor's Degree,61,28450,28679
2015_2016,001893,Upper Iowa University,Private,Curriculum and Instruction.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Curriculum and Instruction.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Finance and Financial Management Services.,Bachelor's Degree,28,15479,19452
2015_2016,001893,Upper Iowa University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Finance and Financial Management Services.,Bachelor's Degree,33,23750,23330
2016_2017,001893,Upper Iowa University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Health and Medical Administrative Services.,Bachelor's Degree,21,30073,27773
2016_2017,001893,Upper Iowa University,Private,Health and Medical Administrative Services.,Bachelor's Degree,28,29661,30906
2015_2016,001893,Upper Iowa University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,25,26740,25650
2015_2016,001893,Upper Iowa University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,25630,24782
2016_2017,001893,Upper Iowa University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Homeland Security.,Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Human Resources Management and Services.,Bachelor's Degree,31,30000,29283
2015_2016,001893,Upper Iowa University,Private,Human Resources Management and Services.,Master's Degree,19,NA,51649
2016_2017,001893,Upper Iowa University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Human Resources Management and Services.,Bachelor's Degree,44,29537,28110
2016_2017,001893,Upper Iowa University,Private,Human Resources Management and Services.,Master's Degree,23,51306,48246
2015_2016,001893,Upper Iowa University,Private,"Human Services, General.",Bachelor's Degree,84,26532,27390
2016_2017,001893,Upper Iowa University,Private,"Human Services, General.",Bachelor's Degree,91,30118,31081
2015_2016,001893,Upper Iowa University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,NA,21339
2015_2016,001893,Upper Iowa University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,25,17800,20012
2016_2017,001893,Upper Iowa University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Management Information Systems and Services.,Bachelor's Degree,10,NA,28031
2015_2016,001893,Upper Iowa University,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Marketing.,Bachelor's Degree,NA,NA,26148
2016_2017,001893,Upper Iowa University,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Marketing.,Bachelor's Degree,30,22935,23744
2015_2016,001893,Upper Iowa University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,24,15000,15920
2016_2017,001893,Upper Iowa University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,34,15000,15964
2015_2016,001893,Upper Iowa University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Psychology, General.",Bachelor's Degree,83,25360,25987
2016_2017,001893,Upper Iowa University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Psychology, General.",Bachelor's Degree,91,28250,29378
2015_2016,001893,Upper Iowa University,Private,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Public Administration.,Bachelor's Degree,18,NA,22971
2015_2016,001893,Upper Iowa University,Private,Public Administration.,Master's Degree,26,55806,56880
2016_2017,001893,Upper Iowa University,Private,Public Administration.,Bachelor's Degree,22,29478,28328
2016_2017,001893,Upper Iowa University,Private,Public Administration.,Master's Degree,21,58004,61328
2015_2016,001893,Upper Iowa University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Quality Control and Safety Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Quality Control and Safety Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,59,18750,18803
2016_2017,001893,Upper Iowa University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,108,18558,18863
2015_2016,001893,Upper Iowa University,Private,"Social Sciences, General.",Bachelor's Degree,23,22494,23303
2016_2017,001893,Upper Iowa University,Private,"Social Sciences, General.",Bachelor's Degree,18,NA,28181
2015_2016,001893,Upper Iowa University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,25261
2016_2017,001893,Upper Iowa University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,60,25482,26591
2015_2016,001893,Upper Iowa University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,72,25607,26410
2016_2017,001893,Upper Iowa University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,27,25000,24529
2015_2016,001893,Upper Iowa University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,36,27000,24368
2016_2017,001893,Upper Iowa University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001893,Upper Iowa University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,001893,Upper Iowa University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
