cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002484,Metropolitan Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,19,NA,15846
2015_2016,012586,Metropolitan Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,68,11517,11568
2016_2017,002484,Metropolitan Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,18,NA,15466
2016_2017,012586,Metropolitan Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,82,11386,11249
2015_2016,002484,Metropolitan Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,18,NA,11029
2016_2017,002484,Metropolitan Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,26,7645,9011
2015_2016,002484,Metropolitan Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Computer Engineering.,Associate's Degree,10,NA,16232
2016_2017,002484,Metropolitan Community College,Public,Computer Engineering.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Computer Programming.,Associate's Degree,10,NA,10297
2016_2017,012586,Metropolitan Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,13,NA,4458
2015_2016,002484,Metropolitan Community College,Public,Criminal Justice and Corrections.,Associate's Degree,12,NA,9345
2015_2016,012586,Metropolitan Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Criminal Justice and Corrections.,Associate's Degree,36,9320,9860
2016_2017,002484,Metropolitan Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,24,4750,4772
2016_2017,002484,Metropolitan Community College,Public,Criminal Justice and Corrections.,Associate's Degree,11,NA,6124
2016_2017,012586,Metropolitan Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Criminal Justice and Corrections.,Associate's Degree,33,7664,8132
2015_2016,012586,Metropolitan Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Culinary Arts and Related Services.,Associate's Degree,14,NA,9959
2016_2017,012586,Metropolitan Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Culinary Arts and Related Services.,Associate's Degree,15,NA,9288
2015_2016,002484,Metropolitan Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Design and Applied Arts.,Associate's Degree,23,11092,10631
2016_2017,002484,Metropolitan Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Design and Applied Arts.,Associate's Degree,31,9995,10490
2015_2016,002484,Metropolitan Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,27,7128,7477
2016_2017,002484,Metropolitan Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,20,8182,7967
2016_2017,002484,Metropolitan Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,36,7314,8790
2015_2016,002484,Metropolitan Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,13,NA,6047
2015_2016,002484,Metropolitan Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,16,NA,4923
2016_2017,002484,Metropolitan Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Health and Medical Administrative Services.,Associate's Degree,10,NA,22146
2015_2016,012586,Metropolitan Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Health and Medical Administrative Services.,Associate's Degree,22,10862,14166
2016_2017,002484,Metropolitan Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Health and Medical Administrative Services.,Associate's Degree,12,NA,17795
2016_2017,012586,Metropolitan Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Health and Medical Administrative Services.,Associate's Degree,38,10593,12383
2015_2016,012586,Metropolitan Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,10,NA,5757
2015_2016,002484,Metropolitan Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,13,NA,5886
2016_2017,002484,Metropolitan Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,16018
2016_2017,012586,Metropolitan Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
