cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002293,Lake Superior State University,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Accounting and Related Services.,Bachelor's Degree,30,23801,24392
2016_2017,002293,Lake Superior State University,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Accounting and Related Services.,Bachelor's Degree,31,22429,22328
2015_2016,002293,Lake Superior State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,10,NA,20925
2016_2017,002293,Lake Superior State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Biology, General.",Bachelor's Degree,15,NA,25999
2016_2017,002293,Lake Superior State University,Public,"Biology, General.",Bachelor's Degree,14,NA,22076
2015_2016,002293,Lake Superior State University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,27,20533,20512
2016_2017,002293,Lake Superior State University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,25,20000,19736
2015_2016,002293,Lake Superior State University,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Business/Commerce, General.",Bachelor's Degree,11,NA,23151
2016_2017,002293,Lake Superior State University,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Business/Commerce, General.",Bachelor's Degree,11,NA,18651
2015_2016,002293,Lake Superior State University,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Chemistry.,Bachelor's Degree,13,NA,24917
2016_2017,002293,Lake Superior State University,Public,Chemistry.,Associate's Degree,NA,NA,NA
