cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003790,Seattle University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,24,41000,43185
2016_2017,003790,Seattle University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,41,41000,41237
2015_2016,003790,Seattle University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,13,NA,23270
2016_2017,003790,Seattle University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,12,NA,22520
2015_2016,003790,Seattle University,Private,"Biology, General.",Bachelor's Degree,36,25499,21417
2016_2017,003790,Seattle University,Private,"Biology, General.",Bachelor's Degree,45,23000,20191
2015_2016,003790,Seattle University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,34,23375,21688
2015_2016,003790,Seattle University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Business Administration, Management and Operations.",Master's Degree,127,41000,51329
2015_2016,003790,Seattle University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,40,24000,21614
2016_2017,003790,Seattle University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Business Administration, Management and Operations.",Master's Degree,142,41000,52109
2016_2017,003790,Seattle University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Business/Managerial Economics.,Bachelor's Degree,25,25000,24248
2016_2017,003790,Seattle University,Private,Business/Managerial Economics.,Bachelor's Degree,26,24233,22591
2015_2016,003790,Seattle University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,12,NA,21997
2015_2016,003790,Seattle University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,65907
2015_2016,003790,Seattle University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,61500,67302
2016_2017,003790,Seattle University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Communication and Media Studies.,Bachelor's Degree,21,24500,21623
2016_2017,003790,Seattle University,Private,Communication and Media Studies.,Bachelor's Degree,17,NA,22365
2015_2016,003790,Seattle University,Private,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Computer Science.,Bachelor's Degree,30,24893,22361
2015_2016,003790,Seattle University,Private,Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Computer Science.,Bachelor's Degree,32,22062,21299
2016_2017,003790,Seattle University,Private,Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Computer Science.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Criminal Justice and Corrections.,Bachelor's Degree,34,21747,19723
2015_2016,003790,Seattle University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Criminal Justice and Corrections.,Master's Degree,15,NA,50480
2016_2017,003790,Seattle University,Private,Criminal Justice and Corrections.,Bachelor's Degree,47,22563,20646
2016_2017,003790,Seattle University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Criminal Justice and Corrections.,Master's Degree,18,NA,51244
2016_2017,003790,Seattle University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Design and Applied Arts.,Bachelor's Degree,21,25000,24314
2016_2017,003790,Seattle University,Private,Design and Applied Arts.,Bachelor's Degree,20,22667,20086
2015_2016,003790,Seattle University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,NA,23693
2015_2016,003790,Seattle University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Economics.,Bachelor's Degree,17,NA,19191
2015_2016,003790,Seattle University,Private,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Economics.,Bachelor's Degree,25,19500,19238
2016_2017,003790,Seattle University,Private,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Economics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Educational Administration and Supervision.,Master's Degree,46,41000,39945
2015_2016,003790,Seattle University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,76796
2015_2016,003790,Seattle University,Private,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Educational Administration and Supervision.,Master's Degree,47,41000,38176
2016_2017,003790,Seattle University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,89653
2016_2017,003790,Seattle University,Private,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,47,23000,21956
2016_2017,003790,Seattle University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,53,25000,23343
2015_2016,003790,Seattle University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,"English Language and Literature, General.",Bachelor's Degree,22,25500,23423
2016_2017,003790,Seattle University,Private,"English Language and Literature, General.",Bachelor's Degree,21,25000,23049
2015_2016,003790,Seattle University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,29,24500,21599
2016_2017,003790,Seattle University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,31,24500,22051
2015_2016,003790,Seattle University,Private,Finance and Financial Management Services.,Bachelor's Degree,59,21500,22252
2015_2016,003790,Seattle University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Finance and Financial Management Services.,Bachelor's Degree,65,21209,20393
2016_2017,003790,Seattle University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,23701
2016_2017,003790,Seattle University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,28,22250,19703
2015_2016,003790,Seattle University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Health and Physical Education/Fitness.,Master's Degree,14,NA,44249
2016_2017,003790,Seattle University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,30,22667,20002
2016_2017,003790,Seattle University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Health and Physical Education/Fitness.,Master's Degree,23,41000,36622
2016_2017,003790,Seattle University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,History.,Bachelor's Degree,16,NA,20789
2016_2017,003790,Seattle University,Private,History.,Bachelor's Degree,16,NA,21647
2015_2016,003790,Seattle University,Private,International Business.,Bachelor's Degree,24,23991,20970
2015_2016,003790,Seattle University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,International Business.,Bachelor's Degree,22,19282,17308
2016_2017,003790,Seattle University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,International/Global Studies.,Bachelor's Degree,28,24500,22439
2016_2017,003790,Seattle University,Private,International/Global Studies.,Bachelor's Degree,20,21667,21077
2015_2016,003790,Seattle University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Journalism.,Bachelor's Degree,13,NA,21145
2015_2016,003790,Seattle University,Private,Law.,First Professional Degree,412,143975,134835
2016_2017,003790,Seattle University,Private,Law.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Law.,First Professional Degree,375,155575,143904
2015_2016,003790,Seattle University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,66,21796,20699
2016_2017,003790,Seattle University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,73,22000,20470
2015_2016,003790,Seattle University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Marketing.,Bachelor's Degree,47,23000,21506
2015_2016,003790,Seattle University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Marketing.,Bachelor's Degree,51,21500,20050
2016_2017,003790,Seattle University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Mathematics.,Bachelor's Degree,22,22500,20422
2016_2017,003790,Seattle University,Private,Mathematics.,Bachelor's Degree,21,24166,20118
2015_2016,003790,Seattle University,Private,Mechanical Engineering.,Bachelor's Degree,32,22750,20967
2016_2017,003790,Seattle University,Private,Mechanical Engineering.,Bachelor's Degree,33,22778,20646
2016_2017,003790,Seattle University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,29,23855,19355
2016_2017,003790,Seattle University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,26,25000,21879
2015_2016,003790,Seattle University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,14,NA,50243
2015_2016,003790,Seattle University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,22,50439,51641
2016_2017,003790,Seattle University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Philosophy.,Bachelor's Degree,12,NA,18735
2016_2017,003790,Seattle University,Private,Philosophy.,Bachelor's Degree,13,NA,21394
2015_2016,003790,Seattle University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Physics.,Bachelor's Degree,10,NA,20283
2016_2017,003790,Seattle University,Private,Physics.,Bachelor's Degree,10,NA,20566
2015_2016,003790,Seattle University,Private,Political Science and Government.,Bachelor's Degree,33,23500,21826
2016_2017,003790,Seattle University,Private,Political Science and Government.,Bachelor's Degree,26,23833,21465
2015_2016,003790,Seattle University,Private,"Psychology, General.",Bachelor's Degree,71,23000,21137
2015_2016,003790,Seattle University,Private,"Psychology, General.",Master's Degree,31,41000,48580
2016_2017,003790,Seattle University,Private,"Psychology, General.",Bachelor's Degree,83,25000,21965
2016_2017,003790,Seattle University,Private,"Psychology, General.",Master's Degree,27,50000,52618
2015_2016,003790,Seattle University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Public Administration.,Master's Degree,70,47113,47792
2016_2017,003790,Seattle University,Private,Public Administration.,Bachelor's Degree,11,NA,20594
2016_2017,003790,Seattle University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Public Administration.,Master's Degree,62,50304,52006
2015_2016,003790,Seattle University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,50,23288,19824
2016_2017,003790,Seattle University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,24000,20676
2015_2016,003790,Seattle University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,45,26988,24173
2015_2016,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,159,25613,22366
2016_2017,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,66,124422,110466
2016_2017,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,23,25000,23014
2016_2017,003790,Seattle University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,25,21500,20435
2015_2016,003790,Seattle University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,32,23500,20111
2016_2017,003790,Seattle University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,33,25718,21646
2015_2016,003790,Seattle University,Private,Social Work.,Bachelor's Degree,25,25000,24159
2015_2016,003790,Seattle University,Private,Social Work.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Social Work.,Bachelor's Degree,32,25000,22452
2016_2017,003790,Seattle University,Private,Social Work.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Sociology.,Bachelor's Degree,14,NA,21213
2016_2017,003790,Seattle University,Private,Sociology.,Bachelor's Degree,18,NA,24716
2015_2016,003790,Seattle University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Student Counseling and Personnel Services.,Master's Degree,27,61399,63461
2016_2017,003790,Seattle University,Private,Student Counseling and Personnel Services.,Master's Degree,44,61500,65064
2015_2016,003790,Seattle University,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,76,39525,43484
2015_2016,003790,Seattle University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,114,39660,42868
2016_2017,003790,Seattle University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,19,NA,39573
2015_2016,003790,Seattle University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003790,Seattle University,Private,Theological and Ministerial Studies.,Master's Degree,21,81117,77788
2015_2016,003790,Seattle University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2015_2016,003790,Seattle University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003790,Seattle University,Private,Theological and Ministerial Studies.,Master's Degree,25,79616,70597
2016_2017,003790,Seattle University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,003790,Seattle University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
