cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001877,North Iowa Area Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,10,NA,12246
2016_2017,001877,North Iowa Area Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Insurance.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Insurance.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,244,8652,9732
2016_2017,001877,North Iowa Area Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,247,8799,9434
2015_2016,001877,North Iowa Area Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,19,NA,17239
2016_2017,001877,North Iowa Area Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,27,15000,16272
2015_2016,001877,North Iowa Area Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,11,NA,6840
2015_2016,001877,North Iowa Area Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,10500
2016_2017,001877,North Iowa Area Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Precision Metal Working.,Associate's Degree,12,NA,12170
2015_2016,001877,North Iowa Area Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,25,16451,17105
2016_2017,001877,North Iowa Area Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,37,17630,19511
2015_2016,001877,North Iowa Area Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001877,North Iowa Area Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,NA,10538
2016_2017,001877,North Iowa Area Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001877,North Iowa Area Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,25,7530,8482
