cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002303,Oakland Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Computer Systems Analysis.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Computer Systems Analysis.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,10,,10630
2016_2017,002303,Oakland Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,21,7295,11842
2015_2016,002303,Oakland Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Construction Management.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Construction Management.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Criminal Justice and Corrections.,Associate's Degree,26,7067,12485
2016_2017,002303,Oakland Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Criminal Justice and Corrections.,Associate's Degree,34,7082,11904
2015_2016,002303,Oakland Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Culinary Arts and Related Services.,Associate's Degree,15,,18376
2015_2016,002303,Oakland Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Data Processing.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Data Processing.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,25,13000,13364
2016_2017,002303,Oakland Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,28,13500,12574
2015_2016,002303,Oakland Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Design and Applied Arts.,Associate's Degree,10,,15665
2015_2016,002303,Oakland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,11,,11510
2016_2017,002303,Oakland Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,13,,16661
2015_2016,002303,Oakland Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,14,,15024
2015_2016,002303,Oakland Community College,Public,Health and Medical Administrative Services.,Associate's Degree,19,,18518
2016_2017,002303,Oakland Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,18,,13992
2016_2017,002303,Oakland Community College,Public,Health and Medical Administrative Services.,Associate's Degree,30,16874,17402
2015_2016,002303,Oakland Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,17,,15574
2016_2017,002303,Oakland Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,15,,14545
2015_2016,002303,Oakland Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,International Business.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,International Business.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,International/Global Studies.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,International/Global Studies.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Legal Support Services.,Associate's Degree,10,,13978
2016_2017,002303,Oakland Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Legal Support Services.,Associate's Degree,14,,13543
2015_2016,002303,Oakland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,407,10358,12843
2016_2017,002303,Oakland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,491,9898,12599
2015_2016,002303,Oakland Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,26,14133,15427
2016_2017,002303,Oakland Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,41,18869,18129
2015_2016,002303,Oakland Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Music.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Music.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Nanotechnology.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Nanotechnology.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,49,14724,16385
2016_2017,002303,Oakland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,12545,15049
2015_2016,002303,Oakland Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,12,,8120
2016_2017,002303,Oakland Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,39,12313,13907
2015_2016,002303,Oakland Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002303,Oakland Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002303,Oakland Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,002303,Oakland Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,002303,Oakland Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
