cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002328,Washtenaw Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,12,NA,12033
2016_2017,002328,Washtenaw Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,47,7811,11061
2015_2016,002328,Washtenaw Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,19,NA,15804
2016_2017,002328,Washtenaw Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,49,9603,13104
2015_2016,002328,Washtenaw Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,15,NA,11057
2016_2017,002328,Washtenaw Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,15,NA,9825
2015_2016,002328,Washtenaw Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,39,10000,10975
2016_2017,002328,Washtenaw Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,68,10812,13874
2015_2016,002328,Washtenaw Community College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,130,11000,12628
2016_2017,002328,Washtenaw Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,159,10443,12968
2015_2016,002328,Washtenaw Community College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Precision Metal Working.,Associate's Degree,13,NA,13220
2015_2016,002328,Washtenaw Community College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,94,14451,16795
2016_2017,002328,Washtenaw Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,104,17753,18700
2015_2016,002328,Washtenaw Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,NA,16889
2016_2017,002328,Washtenaw Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,16,NA,12495
2015_2016,002328,Washtenaw Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,NA,14378
2015_2016,002328,Washtenaw Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002328,Washtenaw Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002328,Washtenaw Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
