cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005273,Gateway Community And Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,29,15111,18315
2016_2017,005273,Gateway Community And Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,27,14437,18098
2015_2016,005273,Gateway Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Educational/Instructional Media Design.,Associate's Degree,,,
2016_2017,005273,Gateway Community And Technical College,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Educational/Instructional Media Design.,Associate's Degree,,,
2015_2016,005273,Gateway Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,005273,Gateway Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,005273,Gateway Community And Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,005273,Gateway Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005273,Gateway Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,005273,Gateway Community And Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,26,18904,22903
2016_2017,005273,Gateway Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,20,18904,20906
2015_2016,005273,Gateway Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,005273,Gateway Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,005273,Gateway Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,14,,26958
2016_2017,005273,Gateway Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,12,,24086
2015_2016,005273,Gateway Community And Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,"Human Services, General.",Associate's Degree,19,,16215
2016_2017,005273,Gateway Community And Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,"Human Services, General.",Associate's Degree,48,14833,17629
2015_2016,005273,Gateway Community And Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,11,,8791
2016_2017,005273,Gateway Community And Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,15,,10222
2015_2016,005273,Gateway Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,114,13500,15403
2016_2017,005273,Gateway Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,149,9000,13221
2015_2016,005273,Gateway Community And Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,005273,Gateway Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,71,10593,14164
2016_2017,005273,Gateway Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,77,12500,14983
2015_2016,005273,Gateway Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,37,19824,22686
2016_2017,005273,Gateway Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,15149,16943
2015_2016,005273,Gateway Community And Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Social Work.,Associate's Degree,,,21663
2016_2017,005273,Gateway Community And Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Social Work.,Associate's Degree,,,
2015_2016,005273,Gateway Community And Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,005273,Gateway Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,11,,19374
2016_2017,005273,Gateway Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,18,,15924
2015_2016,005273,Gateway Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005273,Gateway Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
