cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003645,Texas Wesleyan University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Legal Support Services.,Bachelor's Degree,16,NA,21572
2016_2017,003645,Texas Wesleyan University,Private,Legal Support Services.,Bachelor's Degree,19,NA,24458
2015_2016,003645,Texas Wesleyan University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,18,NA,24776
2016_2017,003645,Texas Wesleyan University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,23,19110,19919
2015_2016,003645,Texas Wesleyan University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,46,22765,23703
2016_2017,003645,Texas Wesleyan University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,65,20000,22394
2015_2016,003645,Texas Wesleyan University,Private,Music.,Bachelor's Degree,NA,NA,27905
2016_2017,003645,Texas Wesleyan University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,20,14999,18810
2016_2017,003645,Texas Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,21,13000,18281
2015_2016,003645,Texas Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,37,25000,23717
2016_2017,003645,Texas Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,50,24000,23670
2015_2016,003645,Texas Wesleyan University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,196,119083,108216
2015_2016,003645,Texas Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,200,126267,113366
2016_2017,003645,Texas Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,21591
2016_2017,003645,Texas Wesleyan University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003645,Texas Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003645,Texas Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,NA,24177
2016_2017,003645,Texas Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
