cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001370,University of Colorado Boulder,Public,"Business Administration, Management and Operations.",Master's Degree,139,40500,41905
2015_2016,001370,University of Colorado Boulder,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,22459,20235
2016_2017,001370,University of Colorado Boulder,Public,"Business Administration, Management and Operations.",Bachelor's Degree,487,19500,18605
2016_2017,001370,University of Colorado Boulder,Public,"Business Administration, Management and Operations.",Master's Degree,117,42951,47745
2016_2017,001370,University of Colorado Boulder,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Cell/Cellular Biology and Anatomical Sciences.,Undergraduate Certificate or Diploma,,,18564
2015_2016,001370,University of Colorado Boulder,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,82,17500,17752
2015_2016,001370,University of Colorado Boulder,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Cell/Cellular Biology and Anatomical Sciences.,Undergraduate Certificate or Diploma,,,19803
2016_2017,001370,University of Colorado Boulder,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,84,18700,18324
2016_2017,001370,University of Colorado Boulder,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Chemical Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Chemical Engineering.,Bachelor's Degree,55,20500,21564
2015_2016,001370,University of Colorado Boulder,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Chemical Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Chemical Engineering.,Bachelor's Degree,62,25500,24463
2016_2017,001370,University of Colorado Boulder,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Chemistry.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Chemistry.,Bachelor's Degree,16,,18360
2015_2016,001370,University of Colorado Boulder,Public,Chemistry.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Chemistry.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Chemistry.,Bachelor's Degree,25,21669,21096
2016_2017,001370,University of Colorado Boulder,Public,Chemistry.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Civil Engineering.,Bachelor's Degree,47,20769,21242
2015_2016,001370,University of Colorado Boulder,Public,Civil Engineering.,Master's Degree,24,24125,30783
2015_2016,001370,University of Colorado Boulder,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Civil Engineering.,Bachelor's Degree,51,20000,20775
2016_2017,001370,University of Colorado Boulder,Public,Civil Engineering.,Master's Degree,32,30262,32792
2016_2017,001370,University of Colorado Boulder,Public,Civil Engineering.,Doctoral Degree,11,,29838
2015_2016,001370,University of Colorado Boulder,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,16495
2015_2016,001370,University of Colorado Boulder,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Cognitive Science.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Cognitive Science.,Graduate/Professional Certificate,,,
2016_2017,001370,University of Colorado Boulder,Public,Cognitive Science.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Cognitive Science.,Graduate/Professional Certificate,,,
2015_2016,001370,University of Colorado Boulder,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,16750,16718
2015_2016,001370,University of Colorado Boulder,Public,Communication and Media Studies.,Bachelor's Degree,200,17910,17027
2015_2016,001370,University of Colorado Boulder,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,13083,14614
2016_2017,001370,University of Colorado Boulder,Public,Communication and Media Studies.,Bachelor's Degree,225,17500,16898
2016_2017,001370,University of Colorado Boulder,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,46,20642,19158
2015_2016,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,Master's Degree,33,49150,53045
2015_2016,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,100053
2015_2016,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,52,17000,16535
2016_2017,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,Master's Degree,38,49002,54298
2016_2017,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,83232
2016_2017,001370,University of Colorado Boulder,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Communication, Journalism, and Related Programs, Other.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Communication, Journalism, and Related Programs, Other.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Community Organization and Advocacy.,Bachelor's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Community Organization and Advocacy.,Bachelor's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Computer Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Computer Engineering.,Bachelor's Degree,20,20549,22063
2016_2017,001370,University of Colorado Boulder,Public,Computer Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Computer Engineering.,Bachelor's Degree,31,16000,16974
2015_2016,001370,University of Colorado Boulder,Public,Computer Science.,Undergraduate Certificate or Diploma,,,18905
2015_2016,001370,University of Colorado Boulder,Public,Computer Science.,Bachelor's Degree,114,16751,18713
2015_2016,001370,University of Colorado Boulder,Public,Computer Science.,Master's Degree,12,,26510
2015_2016,001370,University of Colorado Boulder,Public,Computer Science.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Computer Science.,Undergraduate Certificate or Diploma,,,20306
2016_2017,001370,University of Colorado Boulder,Public,Computer Science.,Bachelor's Degree,151,22500,21401
2016_2017,001370,University of Colorado Boulder,Public,Computer Science.,Master's Degree,11,,29199
2016_2017,001370,University of Colorado Boulder,Public,Computer Science.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Curriculum and Instruction.,Master's Degree,28,20500,24245
2015_2016,001370,University of Colorado Boulder,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Curriculum and Instruction.,Master's Degree,30,24371,25574
2016_2017,001370,University of Colorado Boulder,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Dance.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Dance.,Bachelor's Degree,10,,18836
2015_2016,001370,University of Colorado Boulder,Public,Dance.,Master's Degree,,,61223
2016_2017,001370,University of Colorado Boulder,Public,Dance.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Dance.,Bachelor's Degree,10,,19825
2016_2017,001370,University of Colorado Boulder,Public,Dance.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,,20770
2015_2016,001370,University of Colorado Boulder,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,23000,20229
2016_2017,001370,University of Colorado Boulder,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,19784
2015_2016,001370,University of Colorado Boulder,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,30,20825,21001
2015_2016,001370,University of Colorado Boulder,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,22647,19827
2016_2017,001370,University of Colorado Boulder,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,28,22271,20788
2016_2017,001370,University of Colorado Boulder,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,,23392
2015_2016,001370,University of Colorado Boulder,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,122,19750,19706
2015_2016,001370,University of Colorado Boulder,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,10,,34545
2016_2017,001370,University of Colorado Boulder,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,22626,21994
2016_2017,001370,University of Colorado Boulder,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,152,21225,19808
2016_2017,001370,University of Colorado Boulder,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Economics.,Undergraduate Certificate or Diploma,,9758,14615
2015_2016,001370,University of Colorado Boulder,Public,Economics.,Bachelor's Degree,148,19875,19384
2015_2016,001370,University of Colorado Boulder,Public,Economics.,Master's Degree,10,,18532
2015_2016,001370,University of Colorado Boulder,Public,Economics.,Doctoral Degree,15,,29214
2016_2017,001370,University of Colorado Boulder,Public,Economics.,Undergraduate Certificate or Diploma,,8000,11477
2016_2017,001370,University of Colorado Boulder,Public,Economics.,Bachelor's Degree,170,20375,18900
2016_2017,001370,University of Colorado Boulder,Public,Economics.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Economics.,Doctoral Degree,,,29712
2015_2016,001370,University of Colorado Boulder,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001370,University of Colorado Boulder,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,"Education, General.",Graduate/Professional Certificate,,,22715
2016_2017,001370,University of Colorado Boulder,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,20,19987,19602
2015_2016,001370,University of Colorado Boulder,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,11,,35858
2015_2016,001370,University of Colorado Boulder,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2016_2017,001370,University of Colorado Boulder,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,14,,26469
2016_2017,001370,University of Colorado Boulder,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,17,,33895
2016_2017,001370,University of Colorado Boulder,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2015_2016,001370,University of Colorado Boulder,Public,Engineering Physics.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Engineering Physics.,Bachelor's Degree,16,,19969
2016_2017,001370,University of Colorado Boulder,Public,Engineering Physics.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Engineering Physics.,Bachelor's Degree,14,,16208
2015_2016,001370,University of Colorado Boulder,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Engineering, General.",Master's Degree,15,,32606
2016_2017,001370,University of Colorado Boulder,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Engineering, General.",Master's Degree,21,30750,29632
2016_2017,001370,University of Colorado Boulder,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,"Engineering, Other.",Graduate/Professional Certificate,,,
2015_2016,001370,University of Colorado Boulder,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,18185
2015_2016,001370,University of Colorado Boulder,Public,"English Language and Literature, General.",Bachelor's Degree,100,19500,18132
2015_2016,001370,University of Colorado Boulder,Public,"English Language and Literature, General.",Master's Degree,23,35500,40360
2015_2016,001370,University of Colorado Boulder,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,18782
2016_2017,001370,University of Colorado Boulder,Public,"English Language and Literature, General.",Bachelor's Degree,110,20500,19338
2016_2017,001370,University of Colorado Boulder,Public,"English Language and Literature, General.",Master's Degree,22,31985,36640
2016_2017,001370,University of Colorado Boulder,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Environmental Design.,Bachelor's Degree,101,24608,21807
2016_2017,001370,University of Colorado Boulder,Public,Environmental Design.,Bachelor's Degree,89,22750,20851
2015_2016,001370,University of Colorado Boulder,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,24,19801,19678
2015_2016,001370,University of Colorado Boulder,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,35,19500,19039
2016_2017,001370,University of Colorado Boulder,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,12000,14757
2015_2016,001370,University of Colorado Boulder,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,19,,17475
2015_2016,001370,University of Colorado Boulder,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,14750,15431
2016_2017,001370,University of Colorado Boulder,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,24,16155,16184
2016_2017,001370,University of Colorado Boulder,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Film/Video and Photographic Arts.,Bachelor's Degree,68,22250,20439
2016_2017,001370,University of Colorado Boulder,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,17086
2016_2017,001370,University of Colorado Boulder,Public,Film/Video and Photographic Arts.,Bachelor's Degree,60,20500,20843
2015_2016,001370,University of Colorado Boulder,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,21298,23344
2015_2016,001370,University of Colorado Boulder,Public,Fine and Studio Arts.,Bachelor's Degree,61,18750,19037
2015_2016,001370,University of Colorado Boulder,Public,Fine and Studio Arts.,Master's Degree,23,33871,34106
2015_2016,001370,University of Colorado Boulder,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,23403,22168
2016_2017,001370,University of Colorado Boulder,Public,Fine and Studio Arts.,Bachelor's Degree,54,18625,18163
2016_2017,001370,University of Colorado Boulder,Public,Fine and Studio Arts.,Master's Degree,24,21239,26545
2016_2017,001370,University of Colorado Boulder,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,24523
2015_2016,001370,University of Colorado Boulder,Public,Geography and Cartography.,Bachelor's Degree,36,20523,19419
2015_2016,001370,University of Colorado Boulder,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Geography and Cartography.,Doctoral Degree,,,
