cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001950,Wichita State University,Public,"Business Administration, Management and Operations.",Master's Degree,25,20672,25003
2016_2017,001950,Wichita State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,102,22923,23332
2016_2017,001950,Wichita State University,Public,"Business Administration, Management and Operations.",Master's Degree,38,20147,21120
2015_2016,001950,Wichita State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Chemistry.,Bachelor's Degree,35,21500,23165
2015_2016,001950,Wichita State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Chemistry.,Bachelor's Degree,27,21633,23749
2016_2017,001950,Wichita State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,17,NA,68429
2016_2017,001950,Wichita State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,16,NA,63591
2015_2016,001950,Wichita State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,45,19405,22027
2016_2017,001950,Wichita State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,41,18750,20867
2015_2016,001950,Wichita State University,Public,Communication and Media Studies.,Bachelor's Degree,93,19872,21986
2015_2016,001950,Wichita State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Communication and Media Studies.,Bachelor's Degree,88,20971,23487
2016_2017,001950,Wichita State University,Public,Communication and Media Studies.,Master's Degree,10,NA,21399
2015_2016,001950,Wichita State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,34,16750,19730
2015_2016,001950,Wichita State University,Public,Communication Disorders Sciences and Services.,Master's Degree,37,33587,30448
2015_2016,001950,Wichita State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,57762
2015_2016,001950,Wichita State University,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,37,18705,21740
2016_2017,001950,Wichita State University,Public,Communication Disorders Sciences and Services.,Master's Degree,37,35400,31045
2016_2017,001950,Wichita State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,50890
2016_2017,001950,Wichita State University,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Computer Engineering.,Bachelor's Degree,40,26283,26820
2015_2016,001950,Wichita State University,Public,Computer Engineering.,Master's Degree,10,NA,28759
2016_2017,001950,Wichita State University,Public,Computer Engineering.,Bachelor's Degree,42,31000,30162
2016_2017,001950,Wichita State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,106,24434,26194
2015_2016,001950,Wichita State University,Public,Criminal Justice and Corrections.,Master's Degree,31,35535,31236
2016_2017,001950,Wichita State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,114,23559,25799
2016_2017,001950,Wichita State University,Public,Criminal Justice and Corrections.,Master's Degree,23,34370,31884
2015_2016,001950,Wichita State University,Public,Curriculum and Instruction.,Bachelor's Degree,216,25000,26203
2015_2016,001950,Wichita State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Curriculum and Instruction.,Master's Degree,42,23252,23094
2016_2017,001950,Wichita State University,Public,Curriculum and Instruction.,Bachelor's Degree,225,24189,24934
2016_2017,001950,Wichita State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Curriculum and Instruction.,Master's Degree,33,20343,21898
2015_2016,001950,Wichita State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,48,21500,21876
2016_2017,001950,Wichita State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,56,22250,22466
2015_2016,001950,Wichita State University,Public,Design and Applied Arts.,Bachelor's Degree,23,21500,20182
2016_2017,001950,Wichita State University,Public,Design and Applied Arts.,Bachelor's Degree,22,28561,27851
2015_2016,001950,Wichita State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Educational Administration and Supervision.,Master's Degree,18,NA,22437
2015_2016,001950,Wichita State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Educational Administration and Supervision.,Master's Degree,16,NA,26786
2016_2017,001950,Wichita State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,37,25258,26789
2015_2016,001950,Wichita State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,39,25625,27961
2016_2017,001950,Wichita State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Engineering Technology, General.",Bachelor's Degree,15,NA,25056
2015_2016,001950,Wichita State University,Public,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"English Language and Literature, General.",Bachelor's Degree,41,21266,23687
2015_2016,001950,Wichita State University,Public,"English Language and Literature, General.",Master's Degree,13,NA,41886
2016_2017,001950,Wichita State University,Public,"English Language and Literature, General.",Bachelor's Degree,30,23000,23943
2016_2017,001950,Wichita State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,33687
2015_2016,001950,Wichita State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,24,20571,21129
2016_2017,001950,Wichita State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,17,NA,23379
2015_2016,001950,Wichita State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,26999,28897
2016_2017,001950,Wichita State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,29711
2015_2016,001950,Wichita State University,Public,Finance and Financial Management Services.,Bachelor's Degree,55,22711,23251
2016_2017,001950,Wichita State University,Public,Finance and Financial Management Services.,Bachelor's Degree,65,23250,23210
2015_2016,001950,Wichita State University,Public,Fine and Studio Arts.,Bachelor's Degree,34,30771,30792
2015_2016,001950,Wichita State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Fine and Studio Arts.,Bachelor's Degree,37,29500,28838
2016_2017,001950,Wichita State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,22,22689,22275
2016_2017,001950,Wichita State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,22,24000,27085
2015_2016,001950,Wichita State University,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,70,22425,24320
2016_2017,001950,Wichita State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,92,24098,23091
2015_2016,001950,Wichita State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,119,18750,19540
2015_2016,001950,Wichita State University,Public,Health and Physical Education/Fitness.,Master's Degree,37,22000,25992
2015_2016,001950,Wichita State University,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,146,18796,20794
2016_2017,001950,Wichita State University,Public,Health and Physical Education/Fitness.,Master's Degree,41,20794,25288
2016_2017,001950,Wichita State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,History.,Bachelor's Degree,NA,29000,29771
2015_2016,001950,Wichita State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,History.,Bachelor's Degree,39,25500,28885
2016_2017,001950,Wichita State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,13,NA,35277
2016_2017,001950,Wichita State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,16,NA,46779
2015_2016,001950,Wichita State University,Public,Human Resources Management and Services.,Bachelor's Degree,25,25000,25733
2016_2017,001950,Wichita State University,Public,Human Resources Management and Services.,Bachelor's Degree,28,28000,26731
2015_2016,001950,Wichita State University,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Industrial Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Industrial Engineering.,Bachelor's Degree,10,NA,24850
2016_2017,001950,Wichita State University,Public,Industrial Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,International Business.,Bachelor's Degree,22,20867,19581
2016_2017,001950,Wichita State University,Public,International Business.,Bachelor's Degree,14,NA,15411
2015_2016,001950,Wichita State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,70,19649,22832
2015_2016,001950,Wichita State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,23,21292,24076
2015_2016,001950,Wichita State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,75,17250,21906
2016_2017,001950,Wichita State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,27,21511,25592
2016_2017,001950,Wichita State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,NA,21125
2015_2016,001950,Wichita State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,29,20906,20726
2016_2017,001950,Wichita State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Management Information Systems and Services.,Bachelor's Degree,30,22437,23079
2016_2017,001950,Wichita State University,Public,Management Information Systems and Services.,Bachelor's Degree,33,24250,24722
2015_2016,001950,Wichita State University,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Marketing.,Bachelor's Degree,59,19781,20065
2016_2017,001950,Wichita State University,Public,Marketing.,Bachelor's Degree,54,20806,21438
2015_2016,001950,Wichita State University,Public,Mathematics.,Bachelor's Degree,10,NA,20088
2015_2016,001950,Wichita State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Mathematics.,Bachelor's Degree,11,NA,20276
2016_2017,001950,Wichita State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Mechanical Engineering.,Bachelor's Degree,67,28000,26682
2015_2016,001950,Wichita State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Mechanical Engineering.,Bachelor's Degree,82,26529,24739
2016_2017,001950,Wichita State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Music.,Bachelor's Degree,20,22375,21380
2015_2016,001950,Wichita State University,Public,Music.,Master's Degree,19,NA,36332
2016_2017,001950,Wichita State University,Public,Music.,Bachelor's Degree,13,NA,20135
2016_2017,001950,Wichita State University,Public,Music.,Master's Degree,27,36747,36697
2015_2016,001950,Wichita State University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Philosophy.,Bachelor's Degree,10,NA,24710
2016_2017,001950,Wichita State University,Public,Philosophy.,Bachelor's Degree,10,NA,22316
2015_2016,001950,Wichita State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Political Science and Government.,Bachelor's Degree,15,NA,21137
2016_2017,001950,Wichita State University,Public,Political Science and Government.,Bachelor's Degree,15,NA,24197
2015_2016,001950,Wichita State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Psychology, General.",Bachelor's Degree,152,20791,22854
2015_2016,001950,Wichita State University,Public,"Psychology, General.",Master's Degree,12,NA,35755
2016_2017,001950,Wichita State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Psychology, General.",Bachelor's Degree,154,21166,23479
2016_2017,001950,Wichita State University,Public,"Psychology, General.",Master's Degree,11,NA,29453
2015_2016,001950,Wichita State University,Public,Public Administration.,Master's Degree,14,NA,32934
2015_2016,001950,Wichita State University,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Public Administration.,Master's Degree,20,39729,35872
2016_2017,001950,Wichita State University,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,209,21510,22160
2015_2016,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,NA,43347
2015_2016,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,213,21369,22800
2016_2017,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,59345
2016_2017,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,68428,67458
2015_2016,001950,Wichita State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,72368,69353
2016_2017,001950,Wichita State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,NA,23107
2016_2017,001950,Wichita State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Social Work.,Bachelor's Degree,67,25000,28777
2015_2016,001950,Wichita State University,Public,Social Work.,Master's Degree,94,25596,30082
2016_2017,001950,Wichita State University,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Social Work.,Bachelor's Degree,71,22500,25335
2016_2017,001950,Wichita State University,Public,Social Work.,Master's Degree,88,28533,32888
2015_2016,001950,Wichita State University,Public,Sociology.,Bachelor's Degree,NA,26000,28264
2015_2016,001950,Wichita State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Sociology.,Bachelor's Degree,NA,29112,29759
2016_2017,001950,Wichita State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Special Education and Teaching.,Master's Degree,18,NA,38942
2016_2017,001950,Wichita State University,Public,Special Education and Teaching.,Master's Degree,17,NA,50538
2015_2016,001950,Wichita State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,Student Counseling and Personnel Services.,Master's Degree,26,32732,39514
2015_2016,001950,Wichita State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001950,Wichita State University,Public,Student Counseling and Personnel Services.,Master's Degree,32,29672,33858
2016_2017,001950,Wichita State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,32,23436,23965
2015_2016,001950,Wichita State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,28,22500,23376
2016_2017,001950,Wichita State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001950,Wichita State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,23,21227,20312
2016_2017,001950,Wichita State University,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001950,Wichita State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,24,21955,19772
