cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002424,Mississippi Valley State University,Public,Social Work.,Master's Degree,,38415,44927
2015_2016,002424,Mississippi Valley State University,Public,Sociology.,Bachelor's Degree,,,
2016_2017,002424,Mississippi Valley State University,Public,Sociology.,Bachelor's Degree,,,
2015_2016,002424,Mississippi Valley State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002424,Mississippi Valley State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002424,Mississippi Valley State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,53,40750,40347
2015_2016,002424,Mississippi Valley State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,,43948
2016_2017,002424,Mississippi Valley State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,37500,37303
2016_2017,002424,Mississippi Valley State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,,42767
2015_2016,002424,Mississippi Valley State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,24000,26103
2016_2017,002424,Mississippi Valley State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002424,Mississippi Valley State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002424,Mississippi Valley State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
