cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003037,College of Wooster (the),Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003037,College of Wooster (the),Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003037,College of Wooster (the),Private,History.,Bachelor's Degree,43,27000,22064
2016_2017,003037,College of Wooster (the),Private,History.,Bachelor's Degree,38,27000,22245
2015_2016,003037,College of Wooster (the),Private,International Relations and National Security Studies.,Bachelor's Degree,11,NA,18772
2016_2017,003037,College of Wooster (the),Private,International Relations and National Security Studies.,Bachelor's Degree,12,NA,21209
2015_2016,003037,College of Wooster (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003037,College of Wooster (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003037,College of Wooster (the),Private,Mathematics.,Bachelor's Degree,16,NA,22596
2016_2017,003037,College of Wooster (the),Private,Mathematics.,Bachelor's Degree,19,NA,20978
2015_2016,003037,College of Wooster (the),Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003037,College of Wooster (the),Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003037,College of Wooster (the),Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003037,College of Wooster (the),Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003037,College of Wooster (the),Private,Neurobiology and Neurosciences.,Bachelor's Degree,20,25500,23214
2016_2017,003037,College of Wooster (the),Private,Neurobiology and Neurosciences.,Bachelor's Degree,23,27000,23826
2015_2016,003037,College of Wooster (the),Private,Philosophy.,Bachelor's Degree,22,26500,23337
2016_2017,003037,College of Wooster (the),Private,Philosophy.,Bachelor's Degree,20,27000,22687
2015_2016,003037,College of Wooster (the),Private,Physics.,Bachelor's Degree,13,NA,20242
2016_2017,003037,College of Wooster (the),Private,Physics.,Bachelor's Degree,11,NA,24074
2015_2016,003037,College of Wooster (the),Private,Political Science and Government.,Bachelor's Degree,31,25238,20426
2016_2017,003037,College of Wooster (the),Private,Political Science and Government.,Bachelor's Degree,33,23121,21034
2015_2016,003037,College of Wooster (the),Private,"Psychology, General.",Bachelor's Degree,34,26215,23490
2016_2017,003037,College of Wooster (the),Private,"Psychology, General.",Bachelor's Degree,38,25791,21326
2015_2016,003037,College of Wooster (the),Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003037,College of Wooster (the),Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003037,College of Wooster (the),Private,Religion/Religious Studies.,Bachelor's Degree,11,NA,23069
2016_2017,003037,College of Wooster (the),Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003037,College of Wooster (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,22882
2016_2017,003037,College of Wooster (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003037,College of Wooster (the),Private,Sociology.,Bachelor's Degree,23,24000,21300
2016_2017,003037,College of Wooster (the),Private,Sociology.,Bachelor's Degree,24,25000,20975
2015_2016,003037,College of Wooster (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003037,College of Wooster (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003037,College of Wooster (the),Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,003037,College of Wooster (the),Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
