cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005707,Southeast Arkansas College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005707,Southeast Arkansas College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005707,Southeast Arkansas College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,10,NA,9099
2015_2016,005707,Southeast Arkansas College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,005707,Southeast Arkansas College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,17,NA,10428
2016_2017,005707,Southeast Arkansas College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,005707,Southeast Arkansas College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005707,Southeast Arkansas College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005707,Southeast Arkansas College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005707,Southeast Arkansas College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005707,Southeast Arkansas College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,9492
2015_2016,005707,Southeast Arkansas College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,005707,Southeast Arkansas College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,9645
2016_2017,005707,Southeast Arkansas College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,005707,Southeast Arkansas College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005707,Southeast Arkansas College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
