cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001887,Simpson College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,48,27000,27085
2016_2017,001887,Simpson College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,55,27000,26630
2015_2016,001887,Simpson College,Private,History.,Bachelor's Degree,20,26970,24618
2016_2017,001887,Simpson College,Private,History.,Bachelor's Degree,15,,28034
2015_2016,001887,Simpson College,Private,International Business.,Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,International Business.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,27500,28269
2016_2017,001887,Simpson College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,24471
2015_2016,001887,Simpson College,Private,Marketing.,Bachelor's Degree,14,,22227
2016_2017,001887,Simpson College,Private,Marketing.,Bachelor's Degree,18,,22709
2015_2016,001887,Simpson College,Private,Mathematics.,Bachelor's Degree,17,,24801
2016_2017,001887,Simpson College,Private,Mathematics.,Bachelor's Degree,23,24500,22079
2015_2016,001887,Simpson College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,Music.,Bachelor's Degree,19,,26410
2016_2017,001887,Simpson College,Private,Music.,Bachelor's Degree,21,27000,26148
2015_2016,001887,Simpson College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,24959
2016_2017,001887,Simpson College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,Physics.,Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,Physics.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,Political Science and Government.,Bachelor's Degree,18,,25471
2016_2017,001887,Simpson College,Private,Political Science and Government.,Bachelor's Degree,16,,22937
2015_2016,001887,Simpson College,Private,"Psychology, General.",Bachelor's Degree,30,25895,23264
2016_2017,001887,Simpson College,Private,"Psychology, General.",Bachelor's Degree,30,24750,22563
2015_2016,001887,Simpson College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,12,,23539
2015_2016,001887,Simpson College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,Social Work.,Bachelor's Degree,,,
2016_2017,001887,Simpson College,Private,Social Work.,Bachelor's Degree,,,
2015_2016,001887,Simpson College,Private,Sociology.,Bachelor's Degree,21,27000,27682
2016_2017,001887,Simpson College,Private,Sociology.,Bachelor's Degree,16,,27299
2015_2016,001887,Simpson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,27500,27961
2015_2016,001887,Simpson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,,28612
2016_2017,001887,Simpson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,43,27000,25410
2016_2017,001887,Simpson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,15,,28269
2015_2016,001887,Simpson College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,27000,26154
2016_2017,001887,Simpson College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,27000,26566
