cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003928,Casper College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Construction Management.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Construction Management.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,003928,Casper College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,003928,Casper College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Dance.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Dance.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Economics.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Economics.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003928,Casper College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,003928,Casper College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003928,Casper College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003928,Casper College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,003928,Casper College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,003928,Casper College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,003928,Casper College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,003928,Casper College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003928,Casper College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,003928,Casper College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,History.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,History.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Journalism.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Journalism.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Legal Support Services.,Associate's Degree,10,,13639
2015_2016,003928,Casper College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,30,9000,11676
2016_2017,003928,Casper College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,8536,10945
2015_2016,003928,Casper College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,003928,Casper College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,003928,Casper College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Marketing.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Marketing.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Mathematics.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Mathematics.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Museology/Museum Studies.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Museology/Museum Studies.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Music.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Music.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Nutrition Sciences.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Nutrition Sciences.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Physics.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Physics.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,7685
2016_2017,003928,Casper College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,35,6500,9133
2015_2016,003928,Casper College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,,10177
2015_2016,003928,Casper College,Public,Precision Metal Working.,Associate's Degree,12,,10594
2016_2017,003928,Casper College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,19,,9769
2016_2017,003928,Casper College,Public,Precision Metal Working.,Associate's Degree,17,,10625
2015_2016,003928,Casper College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,003928,Casper College,Public,"Psychology, General.",Associate's Degree,10,,13818
2015_2016,003928,Casper College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,45,14320,16617
2016_2017,003928,Casper College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,35,9800,13920
2015_2016,003928,Casper College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Social Work.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Social Work.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Sociology.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Sociology.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,Statistics.,Undergraduate Certificate or Diploma,,,
2015_2016,003928,Casper College,Public,Statistics.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Statistics.,Undergraduate Certificate or Diploma,,,
2016_2017,003928,Casper College,Public,Statistics.,Associate's Degree,,,
2015_2016,003928,Casper College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,,10295
2016_2017,003928,Casper College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,,11638
2015_2016,003928,Casper College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003928,Casper College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003928,Casper College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,16,,7182
2015_2016,003928,Casper College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,,7683
2016_2017,003928,Casper College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,20,8557,10425
2016_2017,003928,Casper College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,,13570
2015_2016,003928,Casper College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
2016_2017,003928,Casper College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
