cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001915,Fort Hays State University,Public,Communication Disorders Sciences and Services.,Master's Degree,26,30961,28232
2015_2016,001915,Fort Hays State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,14,NA,30323
2016_2017,001915,Fort Hays State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Computer Programming.,Bachelor's Degree,12,NA,21844
2016_2017,001915,Fort Hays State University,Public,Computer Programming.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,77,24150,25027
2016_2017,001915,Fort Hays State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,85,20500,22461
2015_2016,001915,Fort Hays State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,"Education, General.",Master's Degree,54,19801,23538
2016_2017,001915,Fort Hays State University,Public,"Education, General.",Master's Degree,68,18624,22717
2015_2016,001915,Fort Hays State University,Public,Educational Administration and Supervision.,Master's Degree,44,17894,24221
2015_2016,001915,Fort Hays State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Educational Administration and Supervision.,Master's Degree,50,17286,22519
2016_2017,001915,Fort Hays State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Educational/Instructional Media Design.,Master's Degree,30,28813,30000
2016_2017,001915,Fort Hays State University,Public,Educational/Instructional Media Design.,Master's Degree,38,22031,24607
2015_2016,001915,Fort Hays State University,Public,"English Language and Literature, General.",Bachelor's Degree,12,NA,23344
2015_2016,001915,Fort Hays State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,"English Language and Literature, General.",Bachelor's Degree,16,NA,21704
2016_2017,001915,Fort Hays State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Finance and Financial Management Services.,Bachelor's Degree,16,NA,18741
2016_2017,001915,Fort Hays State University,Public,Finance and Financial Management Services.,Bachelor's Degree,20,18562,23517
2015_2016,001915,Fort Hays State University,Public,Fine and Studio Arts.,Bachelor's Degree,51,22104,22485
2015_2016,001915,Fort Hays State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Fine and Studio Arts.,Bachelor's Degree,59,21500,21873
2016_2017,001915,Fort Hays State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,History.,Bachelor's Degree,NA,NA,19766
2015_2016,001915,Fort Hays State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,History.,Bachelor's Degree,NA,23938,21805
2016_2017,001915,Fort Hays State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Hospitality Administration/Management.,Bachelor's Degree,14,NA,23169
2015_2016,001915,Fort Hays State University,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,20065,21008
2016_2017,001915,Fort Hays State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,16862,18739
2015_2016,001915,Fort Hays State University,Public,Information Science/Studies.,Bachelor's Degree,76,23950,25115
2016_2017,001915,Fort Hays State University,Public,Information Science/Studies.,Bachelor's Degree,75,20600,21998
2015_2016,001915,Fort Hays State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,24218,22421
2015_2016,001915,Fort Hays State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,225,21466,23659
2015_2016,001915,Fort Hays State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,46,26265,25103
2016_2017,001915,Fort Hays State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,23450,23547
2016_2017,001915,Fort Hays State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,240,22786,23143
2016_2017,001915,Fort Hays State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,29,30018,27777
2015_2016,001915,Fort Hays State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,29137
2016_2017,001915,Fort Hays State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,22250,26768
2015_2016,001915,Fort Hays State University,Public,Marketing.,Bachelor's Degree,20,23875,21841
2016_2017,001915,Fort Hays State University,Public,Marketing.,Bachelor's Degree,32,18027,18963
2015_2016,001915,Fort Hays State University,Public,Mathematics.,Bachelor's Degree,12,NA,16508
2016_2017,001915,Fort Hays State University,Public,Mathematics.,Bachelor's Degree,12,NA,15687
2015_2016,001915,Fort Hays State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,40,29734,27938
2016_2017,001915,Fort Hays State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,52,28174,27861
2015_2016,001915,Fort Hays State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Physics.,Bachelor's Degree,NA,NA,19905
2015_2016,001915,Fort Hays State University,Public,Political Science and Government.,Bachelor's Degree,22,16568,20140
2016_2017,001915,Fort Hays State University,Public,Political Science and Government.,Bachelor's Degree,31,19750,21646
2015_2016,001915,Fort Hays State University,Public,"Psychology, General.",Bachelor's Degree,92,20909,22365
2015_2016,001915,Fort Hays State University,Public,"Psychology, General.",Master's Degree,12,NA,27031
2016_2017,001915,Fort Hays State University,Public,"Psychology, General.",Bachelor's Degree,146,17934,19883
2016_2017,001915,Fort Hays State University,Public,"Psychology, General.",Master's Degree,16,NA,28616
2015_2016,001915,Fort Hays State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,152,18750,19542
2015_2016,001915,Fort Hays State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,34,30465,32532
2016_2017,001915,Fort Hays State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,198,18375,19640
2016_2017,001915,Fort Hays State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,47,25860,27295
2016_2017,001915,Fort Hays State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,"Science Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,"Science Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Social Work.,Bachelor's Degree,32,18171,21722
2016_2017,001915,Fort Hays State University,Public,Social Work.,Bachelor's Degree,27,16000,18828
2015_2016,001915,Fort Hays State University,Public,Sociology.,Bachelor's Degree,49,26483,25584
2016_2017,001915,Fort Hays State University,Public,Sociology.,Bachelor's Degree,51,26483,24864
2015_2016,001915,Fort Hays State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,Special Education and Teaching.,Master's Degree,47,22839,25525
2016_2017,001915,Fort Hays State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,Special Education and Teaching.,Master's Degree,52,21209,24975
2015_2016,001915,Fort Hays State University,Public,Student Counseling and Personnel Services.,Master's Degree,23,49660,41975
2016_2017,001915,Fort Hays State University,Public,Student Counseling and Personnel Services.,Master's Degree,32,51461,45605
2015_2016,001915,Fort Hays State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,311,24500,25227
2016_2017,001915,Fort Hays State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,330,24081,24987
2015_2016,001915,Fort Hays State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001915,Fort Hays State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,114,20948,21376
2015_2016,001915,Fort Hays State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,25,19105,21795
2016_2017,001915,Fort Hays State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,001915,Fort Hays State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,118,20937,21997
2016_2017,001915,Fort Hays State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,19,NA,18400
