cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003979,"Teachers College, Columbia University",Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,11,NA,66655
2015_2016,003979,"Teachers College, Columbia University",Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,Research and Experimental Psychology.,Master's Degree,135,81000,78628
2015_2016,003979,"Teachers College, Columbia University",Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Research and Experimental Psychology.,Master's Degree,131,73968,75048
2016_2017,003979,"Teachers College, Columbia University",Private,Research and Experimental Psychology.,Doctoral Degree,10,NA,109465
2015_2016,003979,"Teachers College, Columbia University",Private,Social and Philosophical Foundations of Education.,Master's Degree,37,60809,67899
2015_2016,003979,"Teachers College, Columbia University",Private,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Social and Philosophical Foundations of Education.,Master's Degree,34,52811,57443
2016_2017,003979,"Teachers College, Columbia University",Private,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,Sociology.,Master's Degree,19,NA,63663
2015_2016,003979,"Teachers College, Columbia University",Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Sociology.,Master's Degree,25,71000,67572
2016_2017,003979,"Teachers College, Columbia University",Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,Special Education and Teaching.,Master's Degree,106,75895,77046
2015_2016,003979,"Teachers College, Columbia University",Private,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Special Education and Teaching.,Master's Degree,110,61791,69980
2016_2017,003979,"Teachers College, Columbia University",Private,Special Education and Teaching.,Doctoral Degree,11,NA,111605
2016_2017,003979,"Teachers College, Columbia University",Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003979,"Teachers College, Columbia University",Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,55,71384,77425
2015_2016,003979,"Teachers College, Columbia University",Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,14,NA,128992
2016_2017,003979,"Teachers College, Columbia University",Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,57,66091,73856
2016_2017,003979,"Teachers College, Columbia University",Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,10,NA,100352
2015_2016,003979,"Teachers College, Columbia University",Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,278,52250,60517
2015_2016,003979,"Teachers College, Columbia University",Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,62,61500,90435
2016_2017,003979,"Teachers College, Columbia University",Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,331,54218,59645
2016_2017,003979,"Teachers College, Columbia University",Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,65,101000,120848
2015_2016,003979,"Teachers College, Columbia University",Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,28,92302,78618
2015_2016,003979,"Teachers College, Columbia University",Private,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,NA,NA,NA
2016_2017,003979,"Teachers College, Columbia University",Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,39,59546,60069
2016_2017,003979,"Teachers College, Columbia University",Private,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,NA,NA,NA
