cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003590,Mclennan Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,10249,17159
2016_2017,003590,Mclennan Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,12803,18637
2015_2016,003590,Mclennan Community College,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Civil Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Civil Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,19062
2016_2017,003590,Mclennan Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,18536
2015_2016,003590,Mclennan Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,29,9388,10663
2016_2017,003590,Mclennan Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,23,7106,12384
2015_2016,003590,Mclennan Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,15,NA,20797
2015_2016,003590,Mclennan Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,13500,18030
2016_2017,003590,Mclennan Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,10,NA,20662
2016_2017,003590,Mclennan Community College,Public,Criminal Justice and Corrections.,Associate's Degree,79,10341,16340
2015_2016,003590,Mclennan Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,11,NA,10014
2016_2017,003590,Mclennan Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,12,NA,14687
2015_2016,003590,Mclennan Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,11921
2015_2016,003590,Mclennan Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,23,3500,5239
2016_2017,003590,Mclennan Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,22,4625,4522
2015_2016,003590,Mclennan Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,13,NA,18833
2015_2016,003590,Mclennan Community College,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,18022
2016_2017,003590,Mclennan Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,20,14897,17178
2016_2017,003590,Mclennan Community College,Public,Health and Medical Administrative Services.,Associate's Degree,26,16925,19504
2015_2016,003590,Mclennan Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,NA,23313
2015_2016,003590,Mclennan Community College,Public,Industrial Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Industrial Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,513,12089,15565
2016_2017,003590,Mclennan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,746,12788,15649
2016_2017,003590,Mclennan Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,35,18583,19605
2015_2016,003590,Mclennan Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,23,21456,22922
2016_2017,003590,Mclennan Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,46,22073,21682
2016_2017,003590,Mclennan Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,23478,23123
2015_2016,003590,Mclennan Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,40,15321,17175
2016_2017,003590,Mclennan Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,58,13667,16034
2015_2016,003590,Mclennan Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,15734
2016_2017,003590,Mclennan Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,15,NA,13674
2016_2017,003590,Mclennan Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,139,18000,18430
2016_2017,003590,Mclennan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,152,15115,17732
2015_2016,003590,Mclennan Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003590,Mclennan Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003590,Mclennan Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,35,13000,14875
2016_2017,003590,Mclennan Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,43,13500,15294
2016_2017,003590,Mclennan Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
