cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003282,Kings College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003282,Kings College,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003282,Kings College,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003282,Kings College,Private,"English Language and Literature, General.",Bachelor's Degree,13,NA,31887
2016_2017,003282,Kings College,Private,"English Language and Literature, General.",Bachelor's Degree,11,NA,29026
2015_2016,003282,Kings College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,"Family and Consumer Sciences/Human Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003282,Kings College,Private,Finance and Financial Management Services.,Bachelor's Degree,23,27000,25475
2015_2016,003282,Kings College,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Finance and Financial Management Services.,Bachelor's Degree,23,26750,24241
2016_2017,003282,Kings College,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003282,Kings College,Private,Health and Medical Administrative Services.,Master's Degree,22,23316,24928
2016_2017,003282,Kings College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003282,Kings College,Private,Health and Medical Administrative Services.,Master's Degree,22,22596,22669
2016_2017,003282,Kings College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,41,27000,23960
2015_2016,003282,Kings College,Private,History.,Bachelor's Degree,18,NA,25091
2016_2017,003282,Kings College,Private,History.,Bachelor's Degree,NA,NA,23388
2015_2016,003282,Kings College,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003282,Kings College,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Human Resources Management and Services.,Bachelor's Degree,19,NA,25727
2016_2017,003282,Kings College,Private,Human Resources Management and Services.,Bachelor's Degree,21,27000,23664
2015_2016,003282,Kings College,Private,International Business.,Bachelor's Degree,NA,NA,27520
2016_2017,003282,Kings College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Marketing.,Bachelor's Degree,30,27000,24661
2016_2017,003282,Kings College,Private,Marketing.,Bachelor's Degree,31,27000,26039
2015_2016,003282,Kings College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,17,NA,22957
2016_2017,003282,Kings College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,22526
2015_2016,003282,Kings College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,37,27000,24827
2016_2017,003282,Kings College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,48,27000,25100
2015_2016,003282,Kings College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Political Science and Government.,Bachelor's Degree,11,NA,20848
2016_2017,003282,Kings College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,"Psychology, General.",Bachelor's Degree,50,27000,26744
2016_2017,003282,Kings College,Private,"Psychology, General.",Bachelor's Degree,49,27000,27537
2015_2016,003282,Kings College,Private,"Psychology, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003282,Kings College,Private,"Psychology, Other.",Associate's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,26459
2016_2017,003282,Kings College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Sociology.,Bachelor's Degree,25,27000,30761
2016_2017,003282,Kings College,Private,Sociology.,Bachelor's Degree,NA,27000,28629
2015_2016,003282,Kings College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,49,27000,25611
2016_2017,003282,Kings College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,47,27000,24996
2015_2016,003282,Kings College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003282,Kings College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,NA,27809
2016_2017,003282,Kings College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003282,Kings College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003282,Kings College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003282,Kings College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003282,Kings College,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003282,Kings College,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
