cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008145,Nashville State Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,15,NA,15145
2015_2016,008145,Nashville State Community College,Public,Culinary Arts and Related Services.,Associate's Degree,17,NA,16835
2016_2017,008145,Nashville State Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,12,NA,16630
2016_2017,008145,Nashville State Community College,Public,Culinary Arts and Related Services.,Associate's Degree,11,NA,22329
2015_2016,008145,Nashville State Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,Design and Applied Arts.,Associate's Degree,12,NA,13982
2016_2017,008145,Nashville State Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,Design and Applied Arts.,Associate's Degree,12,NA,15826
2015_2016,008145,Nashville State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,10,NA,15627
2016_2017,008145,Nashville State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,"Engineering Technology, General.",Associate's Degree,11,NA,13318
2016_2017,008145,Nashville State Community College,Public,"Engineering Technology, General.",Associate's Degree,10,NA,9919
2015_2016,008145,Nashville State Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,14,NA,16264
2015_2016,008145,Nashville State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,29,20000,21697
2016_2017,008145,Nashville State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,15,NA,19150
2016_2017,008145,Nashville State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,34,18850,20265
2015_2016,008145,Nashville State Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,9500,12675
2016_2017,008145,Nashville State Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,9484,12143
2015_2016,008145,Nashville State Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,NA,9017
2016_2017,008145,Nashville State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,NA,14323
2015_2016,008145,Nashville State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,17,NA,10915
2016_2017,008145,Nashville State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,19,NA,11702
2015_2016,008145,Nashville State Community College,Public,Legal Support Services.,Associate's Degree,13,NA,16514
2016_2017,008145,Nashville State Community College,Public,Legal Support Services.,Associate's Degree,14,NA,20106
2015_2016,008145,Nashville State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,362,12009,15086
2016_2017,008145,Nashville State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,403,11500,15221
2015_2016,008145,Nashville State Community College,Public,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,008145,Nashville State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,20497,20121
2016_2017,008145,Nashville State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,48,21000,21094
2015_2016,008145,Nashville State Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,008145,Nashville State Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
