cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001469,Florida Institute of Technology,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Accounting and Related Services.,Master's Degree,12,NA,40567
2016_2017,001469,Florida Institute of Technology,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,49,26967,24926
2015_2016,001469,Florida Institute of Technology,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,55,27000,24747
2016_2017,001469,Florida Institute of Technology,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Air Transportation.,Bachelor's Degree,36,24125,23247
2015_2016,001469,Florida Institute of Technology,Private,Air Transportation.,Master's Degree,18,NA,44282
2015_2016,001469,Florida Institute of Technology,Private,Air Transportation.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Air Transportation.,Bachelor's Degree,36,25499,23223
2016_2017,001469,Florida Institute of Technology,Private,Air Transportation.,Master's Degree,21,35100,36439
2016_2017,001469,Florida Institute of Technology,Private,Air Transportation.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Atmospheric Sciences and Meteorology.,Bachelor's Degree,14,NA,28168
2015_2016,001469,Florida Institute of Technology,Private,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Biology, General.",Bachelor's Degree,24,23000,22872
2015_2016,001469,Florida Institute of Technology,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Biology, General.",Bachelor's Degree,23,20500,22458
2016_2017,001469,Florida Institute of Technology,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Biomedical/Medical Engineering.,Bachelor's Degree,11,NA,28055
2015_2016,001469,Florida Institute of Technology,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Biomedical/Medical Engineering.,Bachelor's Degree,19,NA,25672
