cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008504,Richland College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,Data Processing.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Data Processing.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,"Education, General.",Associate's Degree,,,
2016_2017,008504,Richland College,Public,"Education, General.",Associate's Degree,,,
2015_2016,008504,Richland College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,International Business.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,International Business.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,111,8857,10581
2016_2017,008504,Richland College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,184,9375,11211
2015_2016,008504,Richland College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,Marketing.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Marketing.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,008504,Richland College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,008504,Richland College,Public,Music.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Music.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,Real Estate.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Real Estate.,Associate's Degree,,,
2015_2016,008504,Richland College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,008504,Richland College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,8420
2016_2017,008504,Richland College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,008504,Richland College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,008504,Richland College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,008504,Richland College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,008504,Richland College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,008504,Richland College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,008504,Richland College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,008504,Richland College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
