cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003478,Austin Peay State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2015_2016,003478,Austin Peay State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,12,,30604
2016_2017,003478,Austin Peay State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,14,,28309
2015_2016,003478,Austin Peay State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,56,13950,16770
2016_2017,003478,Austin Peay State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,76,15301,18714
2015_2016,003478,Austin Peay State University,Public,Communication and Media Studies.,Bachelor's Degree,137,22937,23264
2015_2016,003478,Austin Peay State University,Public,Communication and Media Studies.,Master's Degree,18,,34224
2016_2017,003478,Austin Peay State University,Public,Communication and Media Studies.,Bachelor's Degree,135,22937,23068
2016_2017,003478,Austin Peay State University,Public,Communication and Media Studies.,Master's Degree,21,31619,37308
2015_2016,003478,Austin Peay State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,112,25425,26288
2016_2017,003478,Austin Peay State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,98,25000,24428
2015_2016,003478,Austin Peay State University,Public,Computer Science.,Bachelor's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Computer Science.,Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Computer Software and Media Applications.,Master's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,003478,Austin Peay State University,Public,Computer Software and Media Applications.,Master's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Computer Systems Analysis.,Bachelor's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Computer Systems Analysis.,Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,68,24981,24051
2016_2017,003478,Austin Peay State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,77,25000,24520
2015_2016,003478,Austin Peay State University,Public,Curriculum and Instruction.,Master's Degree,21,20651,30427
2016_2017,003478,Austin Peay State University,Public,Curriculum and Instruction.,Master's Degree,22,18544,21016
2015_2016,003478,Austin Peay State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,"Education, General.",Master's Degree,53,30500,37888
2015_2016,003478,Austin Peay State University,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,003478,Austin Peay State University,Public,"Education, General.",Master's Degree,52,35829,39059
2016_2017,003478,Austin Peay State University,Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,003478,Austin Peay State University,Public,Educational Administration and Supervision.,Master's Degree,10,,20464
2016_2017,003478,Austin Peay State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003478,Austin Peay State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,003478,Austin Peay State University,Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,003478,Austin Peay State University,Public,"Engineering Technology, General.",Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,"Engineering Technology, General.",Master's Degree,,,
2016_2017,003478,Austin Peay State University,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,003478,Austin Peay State University,Public,"Engineering Technology, General.",Bachelor's Degree,,,
2016_2017,003478,Austin Peay State University,Public,"Engineering Technology, General.",Master's Degree,,,
2015_2016,003478,Austin Peay State University,Public,"English Language and Literature, General.",Bachelor's Degree,61,25956,26861
2015_2016,003478,Austin Peay State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003478,Austin Peay State University,Public,"English Language and Literature, General.",Bachelor's Degree,62,25937,26112
2016_2017,003478,Austin Peay State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Fine and Studio Arts.,Bachelor's Degree,56,24750,25098
2016_2017,003478,Austin Peay State University,Public,Fine and Studio Arts.,Bachelor's Degree,47,26000,27048
2015_2016,003478,Austin Peay State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,24,27185,29905
2016_2017,003478,Austin Peay State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,24,27879,27810
2015_2016,003478,Austin Peay State University,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,236,25000,25481
2015_2016,003478,Austin Peay State University,Public,Health and Physical Education/Fitness.,Master's Degree,26,20500,18170
2016_2017,003478,Austin Peay State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,254,25000,25502
2016_2017,003478,Austin Peay State University,Public,Health and Physical Education/Fitness.,Master's Degree,35,20500,20763
2015_2016,003478,Austin Peay State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,21,20000,23203
2016_2017,003478,Austin Peay State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,History.,Bachelor's Degree,49,25000,27557
2015_2016,003478,Austin Peay State University,Public,History.,Master's Degree,,,
2016_2017,003478,Austin Peay State University,Public,History.,Bachelor's Degree,48,25250,26494
2016_2017,003478,Austin Peay State University,Public,History.,Master's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003478,Austin Peay State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,223,23500,25361
2015_2016,003478,Austin Peay State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,48,26410,27358
2015_2016,003478,Austin Peay State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003478,Austin Peay State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,267,23000,24460
2016_2017,003478,Austin Peay State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,44,27035,27644
2016_2017,003478,Austin Peay State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003478,Austin Peay State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,,26064
2016_2017,003478,Austin Peay State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,23,29000,26730
2015_2016,003478,Austin Peay State University,Public,Marketing.,Bachelor's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Marketing.,Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Mathematics.,Bachelor's Degree,24,21703,25387
2016_2017,003478,Austin Peay State University,Public,Mathematics.,Bachelor's Degree,22,24464,24638
2015_2016,003478,Austin Peay State University,Public,Music.,Bachelor's Degree,16,,24975
2015_2016,003478,Austin Peay State University,Public,Music.,Master's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Music.,Bachelor's Degree,16,,19778
2016_2017,003478,Austin Peay State University,Public,Music.,Master's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,003478,Austin Peay State University,Public,Physics.,Bachelor's Degree,11,,22178
2015_2016,003478,Austin Peay State University,Public,Political Science and Government.,Bachelor's Degree,44,26000,25154
2016_2017,003478,Austin Peay State University,Public,Political Science and Government.,Bachelor's Degree,50,23348,24025
2015_2016,003478,Austin Peay State University,Public,"Psychology, General.",Bachelor's Degree,110,24640,25444
2016_2017,003478,Austin Peay State University,Public,"Psychology, General.",Bachelor's Degree,108,24689,25199
2015_2016,003478,Austin Peay State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,151,21398,23457
2015_2016,003478,Austin Peay State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003478,Austin Peay State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,88,34648,38374
2016_2017,003478,Austin Peay State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,153,22437,23871
2016_2017,003478,Austin Peay State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003478,Austin Peay State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,90,40801,40958
2016_2017,003478,Austin Peay State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003478,Austin Peay State University,Public,Social Work.,Bachelor's Degree,93,28065,28723
2015_2016,003478,Austin Peay State University,Public,Social Work.,Master's Degree,24,20500,23026
2016_2017,003478,Austin Peay State University,Public,Social Work.,Bachelor's Degree,105,26375,27837
2016_2017,003478,Austin Peay State University,Public,Social Work.,Master's Degree,33,20500,24411
2015_2016,003478,Austin Peay State University,Public,Sociology.,Bachelor's Degree,32,29875,31610
2016_2017,003478,Austin Peay State University,Public,Sociology.,Bachelor's Degree,30,32274,34654
2015_2016,003478,Austin Peay State University,Public,Special Education and Teaching.,Bachelor's Degree,21,23435,29516
2016_2017,003478,Austin Peay State University,Public,Special Education and Teaching.,Bachelor's Degree,19,,32694
2015_2016,003478,Austin Peay State University,Public,Student Counseling and Personnel Services.,Master's Degree,27,30250,29282
2016_2017,003478,Austin Peay State University,Public,Student Counseling and Personnel Services.,Master's Degree,23,35500,32130
2015_2016,003478,Austin Peay State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,89,27250,28304
2015_2016,003478,Austin Peay State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003478,Austin Peay State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,78,21464,24591
2016_2017,003478,Austin Peay State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003478,Austin Peay State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003478,Austin Peay State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,18,,25998
2016_2017,003478,Austin Peay State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003478,Austin Peay State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,20500,24231
