cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001110,University of Arkansas At Fort Smith,Public,Accounting and Related Services.,Bachelor's Degree,,13199,16426
2016_2017,001110,University of Arkansas At Fort Smith,Public,Accounting and Related Services.,Bachelor's Degree,,20098,19339
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,26,11500,12149
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,12,,17692
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,29,10625,12428
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Biology, General.",Bachelor's Degree,32,15187,16190
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Biology, General.",Bachelor's Degree,35,15500,17842
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,11,,12809
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Business Administration, Management and Operations.",Bachelor's Degree,75,14000,16786
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,18,,15919
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Business Administration, Management and Operations.",Bachelor's Degree,86,12325,14908
2015_2016,001110,University of Arkansas At Fort Smith,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Business Operations Support and Assistant Services.,Associate's Degree,14,,15198
2016_2017,001110,University of Arkansas At Fort Smith,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Chemistry.,Bachelor's Degree,12,,16896
2016_2017,001110,University of Arkansas At Fort Smith,Public,Chemistry.,Bachelor's Degree,14,,17440
2015_2016,001110,University of Arkansas At Fort Smith,Public,Communication and Media Studies.,Bachelor's Degree,12,,15801
2016_2017,001110,University of Arkansas At Fort Smith,Public,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Computer and Information Sciences, General.",Bachelor's Degree,44,17006,20331
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Computer and Information Sciences, General.",Bachelor's Degree,42,16756,20390
2015_2016,001110,University of Arkansas At Fort Smith,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Criminal Justice and Corrections.,Bachelor's Degree,56,18000,20309
2016_2017,001110,University of Arkansas At Fort Smith,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Criminal Justice and Corrections.,Bachelor's Degree,60,15811,17798
2015_2016,001110,University of Arkansas At Fort Smith,Public,Dental Support Services and Allied Professions.,Associate's Degree,11,,11007
2015_2016,001110,University of Arkansas At Fort Smith,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,16,,20125
2015_2016,001110,University of Arkansas At Fort Smith,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Design and Applied Arts.,Bachelor's Degree,18,,16045
2016_2017,001110,University of Arkansas At Fort Smith,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Design and Applied Arts.,Bachelor's Degree,,,18344
2015_2016,001110,University of Arkansas At Fort Smith,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,19,,8207
2016_2017,001110,University of Arkansas At Fort Smith,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,18,,11859
2015_2016,001110,University of Arkansas At Fort Smith,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,,13210
2015_2016,001110,University of Arkansas At Fort Smith,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,10,,16760
2016_2017,001110,University of Arkansas At Fort Smith,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"English Language and Literature, General.",Bachelor's Degree,17,,20202
2016_2017,001110,University of Arkansas At Fort Smith,Public,"English Language and Literature, General.",Bachelor's Degree,17,,15737
2015_2016,001110,University of Arkansas At Fort Smith,Public,Fine and Studio Arts.,Bachelor's Degree,,,13656
2016_2017,001110,University of Arkansas At Fort Smith,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Graphic Communications.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Graphic Communications.,Bachelor's Degree,11,,17458
2015_2016,001110,University of Arkansas At Fort Smith,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,History.,Bachelor's Degree,26,21312,22169
2016_2017,001110,University of Arkansas At Fort Smith,Public,History.,Bachelor's Degree,17,,24810
2015_2016,001110,University of Arkansas At Fort Smith,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,23,9000,11077
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,20250,21479
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,6625,8064
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,31,14500,20285
2015_2016,001110,University of Arkansas At Fort Smith,Public,Marketing.,Bachelor's Degree,,,11778
2016_2017,001110,University of Arkansas At Fort Smith,Public,Marketing.,Bachelor's Degree,,14051,15859
2015_2016,001110,University of Arkansas At Fort Smith,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,10,,11375
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,146,14750,18764
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,15,,10450
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,15125,18664
2015_2016,001110,University of Arkansas At Fort Smith,Public,Music.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Music.,Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Psychology, General.",Bachelor's Degree,51,15913,18233
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Psychology, General.",Bachelor's Degree,49,16000,17438
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,89,20000,20892
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,97,16250,19525
2015_2016,001110,University of Arkansas At Fort Smith,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,,15496
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Social Work.,Bachelor's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Social Work.,Bachelor's Degree,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
