cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002553,Midland University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002553,Midland University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002553,Midland University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,002553,Midland University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,002553,Midland University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002553,Midland University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002553,Midland University,Private,"Psychology, General.",Bachelor's Degree,15,NA,27721
2016_2017,002553,Midland University,Private,"Psychology, General.",Bachelor's Degree,NA,26888,26030
2015_2016,002553,Midland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,36,27000,26187
2016_2017,002553,Midland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,56,27000,27025
2015_2016,002553,Midland University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002553,Midland University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002553,Midland University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002553,Midland University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002553,Midland University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002553,Midland University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002553,Midland University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002553,Midland University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002553,Midland University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
