cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002782,New York Institute of Technology,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,42,120887,107787
2016_2017,002782,New York Institute of Technology,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,77,128783,121348
2015_2016,002782,New York Institute of Technology,Private,Architectural Sciences and Technology.,Associate's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Architectural Sciences and Technology.,Bachelor's Degree,36,27812,26445
2016_2017,002782,New York Institute of Technology,Private,Architectural Sciences and Technology.,Associate's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Architectural Sciences and Technology.,Bachelor's Degree,50,29249,27883
2015_2016,002782,New York Institute of Technology,Private,Architecture.,Associate's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Architecture.,Bachelor's Degree,60,31000,34361
2016_2017,002782,New York Institute of Technology,Private,Architecture.,Associate's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Architecture.,Bachelor's Degree,84,31000,33863
2015_2016,002782,New York Institute of Technology,Private,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Audiovisual Communications Technologies/Technicians.,Master's Degree,17,NA,51437
2016_2017,002782,New York Institute of Technology,Private,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Audiovisual Communications Technologies/Technicians.,Master's Degree,26,56859,51863
2015_2016,002782,New York Institute of Technology,Private,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Biology, General.",Bachelor's Degree,78,19250,19505
2016_2017,002782,New York Institute of Technology,Private,"Biology, General.",Bachelor's Degree,81,19500,20367
2015_2016,002782,New York Institute of Technology,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Business Administration, Management and Operations.",Bachelor's Degree,21,26327,25333
2015_2016,002782,New York Institute of Technology,Private,"Business Administration, Management and Operations.",Master's Degree,12,NA,71016
2016_2017,002782,New York Institute of Technology,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Business Administration, Management and Operations.",Bachelor's Degree,37,25500,24178
2016_2017,002782,New York Institute of Technology,Private,"Business Administration, Management and Operations.",Master's Degree,19,NA,63163
2015_2016,002782,New York Institute of Technology,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Computer and Information Sciences, General.",Bachelor's Degree,46,23149,23558
2015_2016,002782,New York Institute of Technology,Private,"Computer and Information Sciences, General.",Master's Degree,10,NA,41139
2016_2017,002782,New York Institute of Technology,Private,"Computer and Information Sciences, General.",Bachelor's Degree,72,23789,23131
2016_2017,002782,New York Institute of Technology,Private,"Computer and Information Sciences, General.",Master's Degree,20,40636,41970
2015_2016,002782,New York Institute of Technology,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Criminal Justice and Corrections.,Bachelor's Degree,11,NA,24372
2015_2016,002782,New York Institute of Technology,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Criminal Justice and Corrections.,Bachelor's Degree,12,NA,21765
2016_2017,002782,New York Institute of Technology,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Design and Applied Arts.,Bachelor's Degree,18,NA,23006
2015_2016,002782,New York Institute of Technology,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Design and Applied Arts.,Bachelor's Degree,19,NA,24114
2016_2017,002782,New York Institute of Technology,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Education, Other.",Master's Degree,13,NA,22966
2016_2017,002782,New York Institute of Technology,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Education, Other.",Master's Degree,37,20500,26425
2015_2016,002782,New York Institute of Technology,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,10,NA,23422
2015_2016,002782,New York Institute of Technology,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,24,26777,26654
2015_2016,002782,New York Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,57,27000,26116
2016_2017,002782,New York Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,NA,35412
2015_2016,002782,New York Institute of Technology,Private,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Engineering Technologies/Technicians, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Engineering Technologies/Technicians, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Engineering Technology, General.",Bachelor's Degree,15,NA,26942
2015_2016,002782,New York Institute of Technology,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Environmental Control Technologies/Technicians.,Master's Degree,12,NA,37604
2016_2017,002782,New York Institute of Technology,Private,Environmental Control Technologies/Technicians.,Master's Degree,27,41000,50667
2015_2016,002782,New York Institute of Technology,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,19424
2016_2017,002782,New York Institute of Technology,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,18895
2015_2016,002782,New York Institute of Technology,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,23,19000,20949
2015_2016,002782,New York Institute of Technology,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,56,21750,21715
2016_2017,002782,New York Institute of Technology,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,56100
2015_2016,002782,New York Institute of Technology,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
