cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002941,Lenoir-rhyne University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002941,Lenoir-rhyne University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002941,Lenoir-rhyne University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002941,Lenoir-rhyne University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002941,Lenoir-rhyne University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,002941,Lenoir-rhyne University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002941,Lenoir-rhyne University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002941,Lenoir-rhyne University,Private,Student Counseling and Personnel Services.,Master's Degree,37,59450,55124
2016_2017,002941,Lenoir-rhyne University,Private,Student Counseling and Personnel Services.,Master's Degree,71,58084,56144
2015_2016,002941,Lenoir-rhyne University,Private,Sustainability Studies.,Master's Degree,NA,NA,NA
2016_2017,002941,Lenoir-rhyne University,Private,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,002941,Lenoir-rhyne University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002941,Lenoir-rhyne University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,27,20500,25638
2016_2017,002941,Lenoir-rhyne University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,24816
2016_2017,002941,Lenoir-rhyne University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,40,20671,26353
2015_2016,002941,Lenoir-rhyne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002941,Lenoir-rhyne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002941,Lenoir-rhyne University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,002941,Lenoir-rhyne University,Private,Theological and Ministerial Studies.,Master's Degree,24,31947,34067
