cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002456,Columbia College,Private,"Business/Commerce, General.",Bachelor's Degree,200,26732,28310
2016_2017,002456,Columbia College,Private,"Business/Commerce, General.",Master's Degree,177,36475,36798
2016_2017,007707,Columbia College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,14,NA,13605
2016_2017,003430,Columbia College,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,20,17269,15185
2015_2016,002456,Columbia College,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Communication and Media Studies.,Bachelor's Degree,35,23556,23360
2015_2016,007707,Columbia College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Communication and Media Studies.,Bachelor's Degree,45,22812,22776
2016_2017,007707,Columbia College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,23,23719,23640
2016_2017,003430,Columbia College,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,12,NA,28521
2015_2016,003430,Columbia College,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,18,NA,19918
2016_2017,003430,Columbia College,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,12,NA,18295
2015_2016,002456,Columbia College,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,49,25471,26237
2015_2016,003430,Columbia College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,"Computer and Information Sciences, General.",Associate's Degree,10,NA,24899
2016_2017,002456,Columbia College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,56,24928,27760
2016_2017,003430,Columbia College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Computer Science.,Bachelor's Degree,10,NA,23917
2015_2016,041273,Columbia College,Proprietary,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Computer Science.,Bachelor's Degree,10,NA,24382
2016_2017,041273,Columbia College,Proprietary,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002456,Columbia College,Private,Criminal Justice and Corrections.,Associate's Degree,51,23478,27389
2015_2016,002456,Columbia College,Private,Criminal Justice and Corrections.,Bachelor's Degree,258,27177,28397
2015_2016,002456,Columbia College,Private,Criminal Justice and Corrections.,Master's Degree,70,48249,45729
2015_2016,003430,Columbia College,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002456,Columbia College,Private,Criminal Justice and Corrections.,Associate's Degree,56,25022,27173
2016_2017,002456,Columbia College,Private,Criminal Justice and Corrections.,Bachelor's Degree,290,28125,29706
2016_2017,002456,Columbia College,Private,Criminal Justice and Corrections.,Master's Degree,65,55231,48084
2016_2017,003430,Columbia College,Private,Criminal Justice and Corrections.,Bachelor's Degree,48,15780,17132
2016_2017,003430,Columbia College,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Curriculum and Instruction.,Master's Degree,54,17867,26461
2016_2017,002456,Columbia College,Private,Curriculum and Instruction.,Master's Degree,55,19638,30551
2015_2016,003430,Columbia College,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Design and Applied Arts.,Bachelor's Degree,10,NA,27156
2016_2017,002456,Columbia College,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,"Education, Other.",Master's Degree,79,17475,17217
2016_2017,003430,Columbia College,Private,"Education, Other.",Master's Degree,71,17475,17368
2015_2016,002456,Columbia College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Educational Administration and Supervision.,Master's Degree,15,NA,29356
2016_2017,003430,Columbia College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,"English Language and Literature, General.",Bachelor's Degree,25,30291,29861
2015_2016,003430,Columbia College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,"English Language and Literature, General.",Bachelor's Degree,35,23657,25784
2016_2017,003430,Columbia College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002456,Columbia College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002456,Columbia College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Finance and Financial Management Services.,Bachelor's Degree,68,26199,28900
2016_2017,002456,Columbia College,Private,Finance and Financial Management Services.,Bachelor's Degree,92,22500,27373
2015_2016,002456,Columbia College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Health and Medical Administrative Services.,Bachelor's Degree,21,16134,22198
2015_2016,007707,Columbia College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Health and Medical Administrative Services.,Bachelor's Degree,38,23708,28145
2016_2017,007707,Columbia College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,12,NA,23003
2016_2017,007707,Columbia College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,History.,Bachelor's Degree,54,24596,25787
2015_2016,002456,Columbia College,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,History.,Bachelor's Degree,64,24596,27557
2016_2017,002456,Columbia College,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003430,Columbia College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,16,NA,33199
2015_2016,007707,Columbia College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Human Resources Management and Services.,Bachelor's Degree,169,28500,30417
2016_2017,002456,Columbia College,Private,Human Resources Management and Services.,Bachelor's Degree,234,29976,30336
2015_2016,002456,Columbia College,Private,"Human Services, General.",Associate's Degree,78,24563,26260
2015_2016,002456,Columbia College,Private,"Human Services, General.",Bachelor's Degree,255,29316,30127
2015_2016,007707,Columbia College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,"Human Services, General.",Associate's Degree,131,26010,27203
2016_2017,002456,Columbia College,Private,"Human Services, General.",Bachelor's Degree,345,28577,29978
2016_2017,007707,Columbia College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,International Business.,Bachelor's Degree,19,NA,28293
2016_2017,002456,Columbia College,Private,International Business.,Bachelor's Degree,22,18500,22580
2015_2016,003430,Columbia College,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,235,17078,20317
2015_2016,002456,Columbia College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,254,18750,22682
2015_2016,003430,Columbia College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,28445,26409
2015_2016,007707,Columbia College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,380,17181,20900
2016_2017,002456,Columbia College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,366,20000,23612
2016_2017,003430,Columbia College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,30007
2016_2017,007707,Columbia College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Management Information Systems and Services.,Bachelor's Degree,43,34500,33813
2016_2017,002456,Columbia College,Private,Management Information Systems and Services.,Bachelor's Degree,51,27203,31245
2015_2016,002456,Columbia College,Private,Marketing.,Bachelor's Degree,53,26125,28561
2016_2017,002456,Columbia College,Private,Marketing.,Bachelor's Degree,69,21667,25210
2015_2016,002456,Columbia College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Natural Resources Conservation and Research.,Associate's Degree,11,NA,16184
2015_2016,002456,Columbia College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Natural Resources Conservation and Research.,Associate's Degree,11,NA,17682
2016_2017,002456,Columbia College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Political Science and Government.,Bachelor's Degree,10,NA,30963
2016_2017,007707,Columbia College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002456,Columbia College,Private,"Psychology, General.",Bachelor's Degree,215,26534,28250
2015_2016,003430,Columbia College,Private,"Psychology, General.",Bachelor's Degree,42,27492,29589
2015_2016,007707,Columbia College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,"Psychology, General.",Bachelor's Degree,262,25062,27800
2016_2017,003430,Columbia College,Private,"Psychology, General.",Bachelor's Degree,32,26041,25001
2016_2017,007707,Columbia College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002456,Columbia College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,72,21817,23957
