cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,025720,Vista College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,95,25542,23182
2016_2017,025728,Vista College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,41,11875,12271
2016_2017,025728,Vista College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,51,25250,22797
2016_2017,025728,Vista College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,025720,Vista College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025720,Vista College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,11,NA,5373
2015_2016,025720,Vista College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,496,13173,12268
2015_2016,025720,Vista College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,18,NA,21353
2016_2017,025720,Vista College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,585,13292,12590
2016_2017,025720,Vista College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,22,23369,21079
2016_2017,025720,Vista College,Proprietary,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025720,Vista College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,025728,Vista College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,24676
2016_2017,025720,Vista College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,025728,Vista College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,25891
2016_2017,025720,Vista College,Proprietary,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025720,Vista College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,472,15800,13811
2016_2017,025720,Vista College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,481,15800,14067
2015_2016,025720,Vista College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,57,8091,7589
2016_2017,025720,Vista College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,28,8084,7818
