cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002184,Fitchburg State University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,24250,22958
2015_2016,002184,Fitchburg State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,26750,24378
2016_2017,002184,Fitchburg State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,24255,23114
2016_2017,002184,Fitchburg State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,25250,NA
2015_2016,002184,Fitchburg State University,Public,History.,Bachelor's Degree,14,NA,26835
2015_2016,002184,Fitchburg State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,History.,Bachelor's Degree,26,27000,23339
2016_2017,002184,Fitchburg State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Housing and Human Environments.,Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Housing and Human Environments.,Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Human Services, General.",Bachelor's Degree,58,22892,21728
2016_2017,002184,Fitchburg State University,Public,"Human Services, General.",Bachelor's Degree,62,24875,23076
2015_2016,002184,Fitchburg State University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,26937,24422
2016_2017,002184,Fitchburg State University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,26184,24401
2015_2016,002184,Fitchburg State University,Public,Leisure and Recreational Activities.,Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Leisure and Recreational Activities.,Bachelor's Degree,NA,22630,23625
2015_2016,002184,Fitchburg State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Mathematics.,Bachelor's Degree,NA,NA,26464
2016_2017,002184,Fitchburg State University,Public,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,24995
2016_2017,002184,Fitchburg State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,122,24268,23022
2015_2016,002184,Fitchburg State University,Public,"Multi-/Interdisciplinary Studies, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,23125,22326
2016_2017,002184,Fitchburg State University,Public,"Multi-/Interdisciplinary Studies, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Psychology, General.",Bachelor's Degree,70,23778,22177
2015_2016,002184,Fitchburg State University,Public,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Psychology, General.",Bachelor's Degree,67,24200,22807
2016_2017,002184,Fitchburg State University,Public,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,132,21957,21044
2015_2016,002184,Fitchburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,137,22990,22015
2016_2017,002184,Fitchburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,Sociology.,Bachelor's Degree,14,NA,22910
2016_2017,002184,Fitchburg State University,Public,Sociology.,Bachelor's Degree,15,NA,25518
2015_2016,002184,Fitchburg State University,Public,Special Education and Teaching.,Bachelor's Degree,26,26680,25943
2015_2016,002184,Fitchburg State University,Public,Special Education and Teaching.,Master's Degree,27,13601,14245
2016_2017,002184,Fitchburg State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,26360,24907
2016_2017,002184,Fitchburg State University,Public,Special Education and Teaching.,Master's Degree,44,14947,14980
2015_2016,002184,Fitchburg State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,22125,21178
2015_2016,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,NA,14082
2016_2017,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,25250,22057
2016_2017,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,NA,10072
2015_2016,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002184,Fitchburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
