cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001892,University of Iowa,Public,"Business Administration, Management and Operations.",Master's Degree,106,42802,47047
2015_2016,001892,University of Iowa,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,20500,22082
2016_2017,001892,University of Iowa,Public,"Business Administration, Management and Operations.",Bachelor's Degree,79,20500,19856
2016_2017,001892,University of Iowa,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,"Business Administration, Management and Operations.",Master's Degree,109,41000,45713
2016_2017,001892,University of Iowa,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,15,,40166
2015_2016,001892,University of Iowa,Public,"Business/Commerce, General.",Bachelor's Degree,,,19992
2016_2017,001892,University of Iowa,Public,"Business/Commerce, General.",Bachelor's Degree,,,23157
2015_2016,001892,University of Iowa,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Chemical Engineering.,Bachelor's Degree,35,23335,23845
2015_2016,001892,University of Iowa,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Chemical Engineering.,Bachelor's Degree,38,24875,23747
2016_2017,001892,University of Iowa,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Chemistry.,Bachelor's Degree,32,27000,27003
2015_2016,001892,University of Iowa,Public,Chemistry.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Chemistry.,Bachelor's Degree,31,27000,24766
2016_2017,001892,University of Iowa,Public,Chemistry.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Civil Engineering.,Bachelor's Degree,54,25094,23183
2015_2016,001892,University of Iowa,Public,Civil Engineering.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Civil Engineering.,Bachelor's Degree,43,27000,26101
2016_2017,001892,University of Iowa,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,17,,65473
2016_2017,001892,University of Iowa,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,62767,60964
2015_2016,001892,University of Iowa,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Cognitive Science.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Cognitive Science.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Communication and Media Studies.,Bachelor's Degree,235,21500,20558
2015_2016,001892,University of Iowa,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Communication and Media Studies.,Bachelor's Degree,256,22625,21264
2016_2017,001892,University of Iowa,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,61,23250,19786
2015_2016,001892,University of Iowa,Public,Communication Disorders Sciences and Services.,Master's Degree,35,51704,51726
2015_2016,001892,University of Iowa,Public,Communication Disorders Sciences and Services.,Doctoral Degree,19,,45945
2016_2017,001892,University of Iowa,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,55,22635,20186
2016_2017,001892,University of Iowa,Public,Communication Disorders Sciences and Services.,Master's Degree,38,55675,56324
2016_2017,001892,University of Iowa,Public,Communication Disorders Sciences and Services.,Doctoral Degree,18,,44535
2015_2016,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Bachelor's Degree,100,24628,23843
2015_2016,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Bachelor's Degree,125,25000,24163
2016_2017,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,Computer Engineering.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,Computer Engineering.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Criminology.,Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,Criminology.,Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Dance.,Bachelor's Degree,27,20469,20940
2015_2016,001892,University of Iowa,Public,Dance.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Dance.,Bachelor's Degree,24,20984,21493
2016_2017,001892,University of Iowa,Public,Dance.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Dentistry.,First Professional Degree,116,196921,180492
2016_2017,001892,University of Iowa,Public,Dentistry.,First Professional Degree,113,212964,201618
2015_2016,001892,University of Iowa,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,38,25000,22269
2015_2016,001892,University of Iowa,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,19,,32824
2016_2017,001892,University of Iowa,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,40,25500,24549
2016_2017,001892,University of Iowa,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Economics.,Bachelor's Degree,133,22500,21754
2015_2016,001892,University of Iowa,Public,Economics.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Economics.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Economics.,Bachelor's Degree,142,22117,21546
2016_2017,001892,University of Iowa,Public,Economics.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Economics.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Education, General.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Education, General.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Education, Other.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Education, Other.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Educational Administration and Supervision.,Master's Degree,24,26231,31732
2015_2016,001892,University of Iowa,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Educational Administration and Supervision.,Master's Degree,32,25963,44651
2016_2017,001892,University of Iowa,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,72,25365,22177
2016_2017,001892,University of Iowa,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,58,24267,21754
2015_2016,001892,University of Iowa,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,"Engineering, General.",Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001892,University of Iowa,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,"Engineering, General.",Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Engineering, Other.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Engineering, Other.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,"English Language and Literature, General.",Bachelor's Degree,182,24803,22248
2015_2016,001892,University of Iowa,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"English Language and Literature, General.",Doctoral Degree,12,,66430
2016_2017,001892,University of Iowa,Public,"English Language and Literature, General.",Bachelor's Degree,190,24250,21972
2016_2017,001892,University of Iowa,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"English Language and Literature, General.",Doctoral Degree,14,,56854
2015_2016,001892,University of Iowa,Public,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,"English Language and Literature/Letters, Other.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"English Language and Literature/Letters, Other.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,"English Language and Literature/Letters, Other.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"English Language and Literature/Letters, Other.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,25000,22187
2015_2016,001892,University of Iowa,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,23250,21644
2016_2017,001892,University of Iowa,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,26000,24662
2015_2016,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,14,,27479
2015_2016,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,25500,22360
2016_2017,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,14,,22838
2016_2017,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Film/Video and Photographic Arts.,Bachelor's Degree,44,24623,22782
2015_2016,001892,University of Iowa,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Film/Video and Photographic Arts.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Film/Video and Photographic Arts.,Bachelor's Degree,42,23000,22449
2016_2017,001892,University of Iowa,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Film/Video and Photographic Arts.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Finance and Financial Management Services.,Bachelor's Degree,246,22750,21542
2015_2016,001892,University of Iowa,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Finance and Financial Management Services.,Bachelor's Degree,243,22000,20928
2016_2017,001892,University of Iowa,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Fine and Studio Arts.,Bachelor's Degree,126,23698,23357
2015_2016,001892,University of Iowa,Public,Fine and Studio Arts.,Master's Degree,31,30871,30262
2015_2016,001892,University of Iowa,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Fine and Studio Arts.,Bachelor's Degree,135,25251,23688
2016_2017,001892,University of Iowa,Public,Fine and Studio Arts.,Master's Degree,24,29546,29134
2016_2017,001892,University of Iowa,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Genetics.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Genetics.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Geography and Cartography.,Bachelor's Degree,12,,24142
2015_2016,001892,University of Iowa,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,,25043
2015_2016,001892,University of Iowa,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,25796
2016_2017,001892,University of Iowa,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,Gerontology.,Post-baccalaureate Certificate,,,
