cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Fine and Studio Arts.,Bachelor's Degree,40,28375,28669
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,22769
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,19,,20405
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Health and Physical Education/Fitness.,Bachelor's Degree,103,26000,26282
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Health and Physical Education/Fitness.,Master's Degree,10,,17305
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Health and Physical Education/Fitness.,Bachelor's Degree,102,24500,23862
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,61,25500,25278
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,86,26788,27088
2015_2016,011161,Texas A&m University - Corpus Christi,Public,History.,Bachelor's Degree,27,23000,24309
2015_2016,011161,Texas A&m University - Corpus Christi,Public,History.,Master's Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,History.,Bachelor's Degree,35,22675,25247
2016_2017,011161,Texas A&m University - Corpus Christi,Public,History.,Master's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Management Information Systems and Services.,Bachelor's Degree,10,,26925
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Marketing.,Bachelor's Degree,38,24437,24811
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Marketing.,Bachelor's Degree,52,25000,25015
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Mathematics.,Master's Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Mathematics.,Bachelor's Degree,12,,21357
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Mathematics.,Master's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Mechanical Engineering.,Bachelor's Degree,40,21777,22239
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Mechanical Engineering.,Bachelor's Degree,54,24958,24769
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,203,25500,25567
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,202,26609,26562
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Music.,Bachelor's Degree,20,25879,28769
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Music.,Bachelor's Degree,20,26625,28223
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Natural Resources Conservation and Research.,Bachelor's Degree,31,24000,25489
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Natural Resources Conservation and Research.,Master's Degree,10,,21225
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Natural Resources Conservation and Research.,Bachelor's Degree,36,23875,24662
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Natural Resources Conservation and Research.,Master's Degree,13,,18165
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Physics.,Bachelor's Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Physics.,Bachelor's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Political Science and Government.,Bachelor's Degree,13,,22284
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Political Science and Government.,Bachelor's Degree,23,17268,20035
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Psychology, General.",Bachelor's Degree,125,24000,25630
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Psychology, General.",Master's Degree,11,,34898
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Psychology, General.",Bachelor's Degree,140,23232,25113
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Psychology, General.",Master's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Public Administration.,Master's Degree,13,,31187
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Public Administration.,Master's Degree,19,,26958
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,235,23500,23509
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,101,37799,36850
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,311,23990,23467
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,98,41459,40241
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,22124
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Sociology.,Bachelor's Degree,13,,27080
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Sociology.,Bachelor's Degree,17,,31481
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Special Education and Teaching.,Master's Degree,10,,51792
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Special Education and Teaching.,Master's Degree,10,,46807
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Student Counseling and Personnel Services.,Master's Degree,51,47575,47391
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Student Counseling and Personnel Services.,Master's Degree,53,47603,46872
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,Surveying Engineering.,Master's Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,Surveying Engineering.,Master's Degree,,,
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,20,31095,41094
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,19,,36065
2015_2016,011161,Texas A&m University - Corpus Christi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,011161,Texas A&m University - Corpus Christi,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
