cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003432,Erskine College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,22773
2016_2017,003432,Erskine College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,14,NA,22076
2015_2016,003432,Erskine College,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003432,Erskine College,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003432,Erskine College,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"Biology, General.",Bachelor's Degree,24,25625,24964
2016_2017,003432,Erskine College,Private,"Biology, General.",Bachelor's Degree,25,24250,23629
2015_2016,003432,Erskine College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,25,21250,22131
2016_2017,003432,Erskine College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,28,26000,24217
2015_2016,003432,Erskine College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,25062
2016_2017,003432,Erskine College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,30953
2015_2016,003432,Erskine College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,18005
2016_2017,003432,Erskine College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,22000,20109
2015_2016,003432,Erskine College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Physics.,Bachelor's Degree,NA,NA,NA
