cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010286,Suny Empire State College,Public,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Education, Other.",Master's Degree,NA,33149,33197
2016_2017,010286,Suny Empire State College,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"English Language and Literature/Letters, Other.",Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,26,24000,25501
2016_2017,010286,Suny Empire State College,Public,"English Language and Literature/Letters, Other.",Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,53,21833,24143
2015_2016,010286,Suny Empire State College,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,History.,Bachelor's Degree,16,NA,27017
2015_2016,010286,Suny Empire State College,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,History.,Bachelor's Degree,27,23941,24192
2016_2017,010286,Suny Empire State College,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,16776,18916
2015_2016,010286,Suny Empire State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,19941,22903
2015_2016,010286,Suny Empire State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,16439,18134
2016_2017,010286,Suny Empire State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,18750,22456
2016_2017,010286,Suny Empire State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Physical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Physical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Psychology, General.",Bachelor's Degree,99,23500,25215
2016_2017,010286,Suny Empire State College,Public,"Psychology, General.",Associate's Degree,11,NA,22743
2016_2017,010286,Suny Empire State College,Public,"Psychology, General.",Bachelor's Degree,175,25000,26195
2015_2016,010286,Suny Empire State College,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,20966
2016_2017,010286,Suny Empire State College,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,20604,21547
2015_2016,010286,Suny Empire State College,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,63,23500,21377
2015_2016,010286,Suny Empire State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,116,23390,21181
2016_2017,010286,Suny Empire State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Social Sciences, General.",Bachelor's Degree,11,NA,32100
2016_2017,010286,Suny Empire State College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Social Sciences, General.",Bachelor's Degree,20,26680,30851
2015_2016,010286,Suny Empire State College,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Social Sciences, Other.",Master's Degree,10,NA,45704
2015_2016,010286,Suny Empire State College,Public,"Social Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Social Sciences, Other.",Master's Degree,20,43089,42073
2016_2017,010286,Suny Empire State College,Public,"Social Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,NA,40294
2015_2016,010286,Suny Empire State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2015_2016,010286,Suny Empire State College,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,20000,23533
2016_2017,010286,Suny Empire State College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,010286,Suny Empire State College,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,18750,20939
