cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001305,Stanford University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001305,Stanford University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001305,Stanford University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001305,Stanford University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001305,Stanford University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001305,Stanford University,Private,"Science, Technology and Society.",Bachelor's Degree,32,10000,12476
2016_2017,001305,Stanford University,Private,"Science, Technology and Society.",Bachelor's Degree,27,12000,12573
2015_2016,001305,Stanford University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001305,Stanford University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001305,Stanford University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001305,Stanford University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001305,Stanford University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001305,Stanford University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001305,Stanford University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001305,Stanford University,Private,Sociology.,Master's Degree,,,
2015_2016,001305,Stanford University,Private,Sociology.,Doctoral Degree,,,
2016_2017,001305,Stanford University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001305,Stanford University,Private,Sociology.,Master's Degree,,,
2016_2017,001305,Stanford University,Private,Sociology.,Doctoral Degree,,,
2015_2016,001305,Stanford University,Private,Statistics.,Master's Degree,,,
2015_2016,001305,Stanford University,Private,Statistics.,Doctoral Degree,,,
2016_2017,001305,Stanford University,Private,Statistics.,Master's Degree,,,
2016_2017,001305,Stanford University,Private,Statistics.,Doctoral Degree,,,
2015_2016,001305,Stanford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001305,Stanford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001305,Stanford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001305,Stanford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001305,Stanford University,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,001305,Stanford University,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,001305,Stanford University,Private,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
