cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001509,Nova Southeastern University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,296,79635,98607
2015_2016,001509,Nova Southeastern University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,217893,212000
2015_2016,001509,Nova Southeastern University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,345,80990,102863
2016_2017,001509,Nova Southeastern University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,201367
2016_2017,001509,Nova Southeastern University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Communication and Media Studies.,Bachelor's Degree,27,25000,27953
2016_2017,001509,Nova Southeastern University,Private,Communication and Media Studies.,Bachelor's Degree,20,21429,23621
2015_2016,001509,Nova Southeastern University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Communication Disorders Sciences and Services.,Master's Degree,286,92197,92424
2015_2016,001509,Nova Southeastern University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,112750,135981
2015_2016,001509,Nova Southeastern University,Private,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,14,,31946
2016_2017,001509,Nova Southeastern University,Private,Communication Disorders Sciences and Services.,Master's Degree,344,87248,93857
2016_2017,001509,Nova Southeastern University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,112750,141667
2016_2017,001509,Nova Southeastern University,Private,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Computer and Information Sciences and Support Services, Other.",Doctoral Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001509,Nova Southeastern University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Computer and Information Sciences and Support Services, Other.",Doctoral Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,10,,34451
2015_2016,001509,Nova Southeastern University,Private,"Computer and Information Sciences, General.",Master's Degree,40,59375,56927
2015_2016,001509,Nova Southeastern University,Private,"Computer and Information Sciences, General.",Doctoral Degree,17,,127424
2015_2016,001509,Nova Southeastern University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Computer and Information Sciences, General.",Master's Degree,46,61500,58759
2016_2017,001509,Nova Southeastern University,Private,"Computer and Information Sciences, General.",Doctoral Degree,,,128937
2015_2016,001509,Nova Southeastern University,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Computer Engineering.,Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Computer Engineering.,Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Computer Science.,Master's Degree,16,,48269
2015_2016,001509,Nova Southeastern University,Private,Computer Science.,Doctoral Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Computer Science.,Master's Degree,19,,60547
2016_2017,001509,Nova Southeastern University,Private,Computer Science.,Doctoral Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Computer/Information Technology Administration and Management.,Doctoral Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Computer/Information Technology Administration and Management.,Master's Degree,10,,37496
2016_2017,001509,Nova Southeastern University,Private,Computer/Information Technology Administration and Management.,Doctoral Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Criminal Justice and Corrections.,Bachelor's Degree,28,28999,29305
2015_2016,001509,Nova Southeastern University,Private,Criminal Justice and Corrections.,Master's Degree,83,54776,57990
2015_2016,001509,Nova Southeastern University,Private,Criminal Justice and Corrections.,Doctoral Degree,,,120163
2016_2017,001509,Nova Southeastern University,Private,Criminal Justice and Corrections.,Bachelor's Degree,25,21500,21360
2016_2017,001509,Nova Southeastern University,Private,Criminal Justice and Corrections.,Master's Degree,86,60291,66617
2016_2017,001509,Nova Southeastern University,Private,Criminal Justice and Corrections.,Doctoral Degree,,,134657
2015_2016,001509,Nova Southeastern University,Private,Curriculum and Instruction.,Master's Degree,39,61500,78585
2015_2016,001509,Nova Southeastern University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Curriculum and Instruction.,Master's Degree,42,52250,71037
2016_2017,001509,Nova Southeastern University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Dance.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Dance.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Dentistry.,Doctoral Degree,,347711,319804
2015_2016,001509,Nova Southeastern University,Private,Dentistry.,First Professional Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Dentistry.,Doctoral Degree,,376911,344563
2016_2017,001509,Nova Southeastern University,Private,Dentistry.,First Professional Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Dispute Resolution.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Dispute Resolution.,Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Dispute Resolution.,Doctoral Degree,43,124105,139339
2015_2016,001509,Nova Southeastern University,Private,Dispute Resolution.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Dispute Resolution.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Dispute Resolution.,Master's Degree,19,,78759
2016_2017,001509,Nova Southeastern University,Private,Dispute Resolution.,Doctoral Degree,,123552,142097
2016_2017,001509,Nova Southeastern University,Private,Dispute Resolution.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,,23175
2016_2017,001509,Nova Southeastern University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,12,,26141
2015_2016,001509,Nova Southeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,54,89481,93914
2015_2016,001509,Nova Southeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,20,26000,26208
2016_2017,001509,Nova Southeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,56,90491,94898
2016_2017,001509,Nova Southeastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Economics.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Economics.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Economics.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Education, General.",Bachelor's Degree,10,,45542
2015_2016,001509,Nova Southeastern University,Private,"Education, General.",Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Education, General.",Doctoral Degree,396,125318,147892
2015_2016,001509,Nova Southeastern University,Private,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Education, General.",Bachelor's Degree,16,,42271
2016_2017,001509,Nova Southeastern University,Private,"Education, General.",Doctoral Degree,583,130325,158799
2016_2017,001509,Nova Southeastern University,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Education, Other.",Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Education, Other.",Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Educational Administration and Supervision.,Master's Degree,280,44121,60520
2015_2016,001509,Nova Southeastern University,Private,Educational Administration and Supervision.,Doctoral Degree,25,161113,188917
2015_2016,001509,Nova Southeastern University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Educational Administration and Supervision.,Master's Degree,263,48910,54760
2016_2017,001509,Nova Southeastern University,Private,Educational Administration and Supervision.,Doctoral Degree,17,,189468
2016_2017,001509,Nova Southeastern University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Finance and Financial Management Services.,Bachelor's Degree,17,,28099
2015_2016,001509,Nova Southeastern University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Finance and Financial Management Services.,Bachelor's Degree,19,,24087
2016_2017,001509,Nova Southeastern University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"General Sales, Merchandising and Related Marketing Operations.",Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"General Sales, Merchandising and Related Marketing Operations.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"General Sales, Merchandising and Related Marketing Operations.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Gerontology.,Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Gerontology.,Master's Degree,,,89326
2015_2016,001509,Nova Southeastern University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,61,21095,21622
2015_2016,001509,Nova Southeastern University,Private,Health and Physical Education/Fitness.,Master's Degree,11,,56545
2015_2016,001509,Nova Southeastern University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,48,23214,21018
2016_2017,001509,Nova Southeastern University,Private,Health and Physical Education/Fitness.,Master's Degree,16,,80906
2016_2017,001509,Nova Southeastern University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001509,Nova Southeastern University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,40,16581,20232
2015_2016,001509,Nova Southeastern University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,48,40998,50063
2015_2016,001509,Nova Southeastern University,Private,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,66168,76717
2016_2017,001509,Nova Southeastern University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,16664,19052
2016_2017,001509,Nova Southeastern University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,54664,55306
2016_2017,001509,Nova Southeastern University,Private,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,62,72920,85146
2016_2017,001509,Nova Southeastern University,Private,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,History.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,History.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Homeland Security.,Master's Degree,27,40298,48261
2015_2016,001509,Nova Southeastern University,Private,Homeland Security.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Homeland Security.,Master's Degree,25,49637,66681
2016_2017,001509,Nova Southeastern University,Private,Homeland Security.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,48,48924,49651
2015_2016,001509,Nova Southeastern University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,74,51125,50597
2016_2017,001509,Nova Southeastern University,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Human Resources Management and Services.,Master's Degree,126,61492,68044
2015_2016,001509,Nova Southeastern University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,12,,105945
2016_2017,001509,Nova Southeastern University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Human Resources Management and Services.,Master's Degree,166,64914,69773
2016_2017,001509,Nova Southeastern University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,15,,122973
2015_2016,001509,Nova Southeastern University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Human Services, General.",Bachelor's Degree,14,,38562
2015_2016,001509,Nova Southeastern University,Private,Information Science/Studies.,Master's Degree,62,56210,70715
2015_2016,001509,Nova Southeastern University,Private,Information Science/Studies.,Doctoral Degree,22,115267,122946
2016_2017,001509,Nova Southeastern University,Private,Information Science/Studies.,Master's Degree,68,59861,72246
2016_2017,001509,Nova Southeastern University,Private,Information Science/Studies.,Doctoral Degree,23,80986,104415
2015_2016,001509,Nova Southeastern University,Private,International and Comparative Education.,Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,International Business.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,International Business.,Master's Degree,39,65850,79370
2015_2016,001509,Nova Southeastern University,Private,International Business.,Doctoral Degree,,,
2015_2016,001509,Nova Southeastern University,Private,International Business.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,International Business.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,International Business.,Master's Degree,40,62108,73875
2016_2017,001509,Nova Southeastern University,Private,International Business.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Law.,First Professional Degree,138,159728,146159
2016_2017,001509,Nova Southeastern University,Private,Law.,First Professional Degree,133,161219,150527
2015_2016,001509,Nova Southeastern University,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,50,54664,51035
2015_2016,001509,Nova Southeastern University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,68,54664,59036
2015_2016,001509,Nova Southeastern University,Private,Legal Support Services.,Bachelor's Degree,18,,30161
2015_2016,001509,Nova Southeastern University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Legal Support Services.,Bachelor's Degree,14,,31318
2016_2017,001509,Nova Southeastern University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,29,31000,30844
2016_2017,001509,Nova Southeastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,29,31000,32938
2016_2017,001509,Nova Southeastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Marine Sciences.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Marine Sciences.,Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Marine Sciences.,Master's Degree,,,84356
2015_2016,001509,Nova Southeastern University,Private,Marketing.,Bachelor's Degree,27,18500,22853
2015_2016,001509,Nova Southeastern University,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Marketing.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Marketing.,Bachelor's Degree,16,,16097
2016_2017,001509,Nova Southeastern University,Private,Marketing.,Post-baccalaureate Certificate,,,
