cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009010,Madisonville Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,18452
2016_2017,009010,Madisonville Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Health and Medical Administrative Services.,Associate's Degree,11,NA,16573
2015_2016,009010,Madisonville Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,15538
2016_2017,009010,Madisonville Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,12522
2015_2016,009010,Madisonville Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,15742
2015_2016,009010,Madisonville Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,69,9500,11375
2016_2017,009010,Madisonville Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,62,9500,10703
2015_2016,009010,Madisonville Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,104,12738,13149
2016_2017,009010,Madisonville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,117,10500,12384
2015_2016,009010,Madisonville Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009010,Madisonville Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,009010,Madisonville Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
