cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001613,Kapiolani Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,10,NA,10587
2016_2017,001613,Kapiolani Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,20,10500,12541
2015_2016,001613,Kapiolani Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Culinary Arts and Related Services.,Associate's Degree,47,11000,13569
2016_2017,001613,Kapiolani Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Culinary Arts and Related Services.,Associate's Degree,50,10250,12409
2015_2016,001613,Kapiolani Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,10407
2015_2016,001613,Kapiolani Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Hospitality Administration/Management.,Associate's Degree,23,14490,15983
2016_2017,001613,Kapiolani Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Hospitality Administration/Management.,Associate's Degree,35,13000,15480
2016_2017,001613,Kapiolani Community College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Legal Support Services.,Associate's Degree,12,NA,12354
2015_2016,001613,Kapiolani Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,9000,11535
2016_2017,001613,Kapiolani Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,104,10655,12003
2015_2016,001613,Kapiolani Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001613,Kapiolani Community College,Public,Natural Sciences.,Associate's Degree,17,NA,9296
2016_2017,001613,Kapiolani Community College,Public,Natural Sciences.,Associate's Degree,16,NA,11534
2015_2016,001613,Kapiolani Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,NA,8627
2016_2017,001613,Kapiolani Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,15,NA,12737
2015_2016,001613,Kapiolani Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,14048,15951
2016_2017,001613,Kapiolani Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,49,15000,16697
2015_2016,001613,Kapiolani Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001613,Kapiolani Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
