cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001206,Golden West College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001206,Golden West College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001206,Golden West College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001206,Golden West College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001206,Golden West College,Public,Music.,Associate's Degree,,,
2016_2017,001206,Golden West College,Public,Music.,Associate's Degree,,,
2016_2017,001206,Golden West College,Public,Natural Sciences.,Associate's Degree,,,
2015_2016,001206,Golden West College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001206,Golden West College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001206,Golden West College,Public,Physics.,Associate's Degree,,,
2016_2017,001206,Golden West College,Public,Physics.,Associate's Degree,,,
2015_2016,001206,Golden West College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001206,Golden West College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001206,Golden West College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001206,Golden West College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001206,Golden West College,Public,Real Estate.,Associate's Degree,,,
2016_2017,001206,Golden West College,Public,Real Estate.,Associate's Degree,,,
2015_2016,001206,Golden West College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001206,Golden West College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,9000,10297
2016_2017,001206,Golden West College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001206,Golden West College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,40,9375,10572
2015_2016,001206,Golden West College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001206,Golden West College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001206,Golden West College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001206,Golden West College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001206,Golden West College,Public,Sociology.,Associate's Degree,,,
2016_2017,001206,Golden West College,Public,Sociology.,Associate's Degree,,,
2015_2016,001206,Golden West College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001206,Golden West College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001206,Golden West College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001206,Golden West College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001206,Golden West College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001206,Golden West College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
