cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001943,University of Saint Mary,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Marketing.,Master's Degree,11,NA,28437
2016_2017,001943,University of Saint Mary,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Medical Illustration and Informatics.,Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Medical Illustration and Informatics.,Bachelor's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,"Psychology, General.",Bachelor's Degree,21,23250,23787
2016_2017,001943,University of Saint Mary,Private,"Psychology, General.",Bachelor's Degree,24,26500,26971
2015_2016,001943,University of Saint Mary,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,93,21020,20291
2015_2016,001943,University of Saint Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,105,21500,21006
2016_2017,001943,University of Saint Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,69951,82187
2015_2016,001943,University of Saint Mary,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,70057,87216
2016_2017,001943,University of Saint Mary,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Special Education and Teaching.,Master's Degree,NA,18020,21732
2016_2017,001943,University of Saint Mary,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,20566
2015_2016,001943,University of Saint Mary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,24488
2016_2017,001943,University of Saint Mary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,001943,University of Saint Mary,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001943,University of Saint Mary,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
