cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002939,Lees-mcrae College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,"Biology, General.",Bachelor's Degree,14,NA,29232
2016_2017,002939,Lees-mcrae College,Private,"Biology, General.",Bachelor's Degree,16,NA,27093
2015_2016,002939,Lees-mcrae College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,25,20500,22204
2016_2017,002939,Lees-mcrae College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,30,23000,22805
2015_2016,002939,Lees-mcrae College,Private,Communication and Media Studies.,Bachelor's Degree,13,NA,23656
2016_2017,002939,Lees-mcrae College,Private,Communication and Media Studies.,Bachelor's Degree,12,NA,23590
2015_2016,002939,Lees-mcrae College,Private,Criminal Justice and Corrections.,Bachelor's Degree,34,18315,17703
2016_2017,002939,Lees-mcrae College,Private,Criminal Justice and Corrections.,Bachelor's Degree,64,16875,18119
2015_2016,002939,Lees-mcrae College,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,20,24625,25634
2015_2016,002939,Lees-mcrae College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,"Human Services, General.",Bachelor's Degree,NA,NA,17651
2016_2017,002939,Lees-mcrae College,Private,"Human Services, General.",Bachelor's Degree,NA,20500,18186
2016_2017,002939,Lees-mcrae College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,24862
2016_2017,002939,Lees-mcrae College,Private,"Psychology, General.",Bachelor's Degree,17,NA,25060
2015_2016,002939,Lees-mcrae College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,95,17000,16268
2016_2017,002939,Lees-mcrae College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,117,16000,16341
2015_2016,002939,Lees-mcrae College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,35,15000,16284
2016_2017,002939,Lees-mcrae College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,51,15000,17026
2015_2016,002939,Lees-mcrae College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002939,Lees-mcrae College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002939,Lees-mcrae College,Private,Zoology/Animal Biology.,Bachelor's Degree,31,19500,20672
2016_2017,002939,Lees-mcrae College,Private,Zoology/Animal Biology.,Bachelor's Degree,37,19500,20674
