cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001495,Jacksonville University,Private,Accounting and Related Services.,Bachelor's Degree,13,NA,23657
2015_2016,001495,Jacksonville University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Accounting and Related Services.,Graduate/Professional Certificate,NA,NA,30093
2016_2017,001495,Jacksonville University,Private,Accounting and Related Services.,Bachelor's Degree,19,NA,22211
2016_2017,001495,Jacksonville University,Private,Accounting and Related Services.,Master's Degree,14,NA,31942
2016_2017,001495,Jacksonville University,Private,Accounting and Related Services.,Graduate/Professional Certificate,NA,NA,30093
2015_2016,001495,Jacksonville University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Air Transportation.,Bachelor's Degree,24,27000,27290
2016_2017,001495,Jacksonville University,Private,Air Transportation.,Bachelor's Degree,23,26000,22842
2015_2016,001495,Jacksonville University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Biology, General.",Bachelor's Degree,21,22500,22692
2016_2017,001495,Jacksonville University,Private,"Biology, General.",Bachelor's Degree,15,NA,23354
2015_2016,001495,Jacksonville University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,18,NA,24411
2015_2016,001495,Jacksonville University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,27,22999,23835
2016_2017,001495,Jacksonville University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,29738
2016_2017,001495,Jacksonville University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Business/Commerce, General.",Master's Degree,19,NA,35164
